,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11235969597983114,0.9276486245074195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.014858,0.9276486
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09206344401002121,0.9149434184217726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9735658,0.91494334
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08821878872152931,1.1343487090185802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6866333,1.1343488
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05104115401994602,0.9285532300129207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0177975,0.92855304
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03020952476617902,0.8572285548069686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.7859912,0.85722804
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016170134705367017,0.7913039361042696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.571738,0.791304
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.02231883306113063,2.0829052054437285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,6.769441,2.082905
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004239645315129863,0.8335662878145459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7090912,0.83356655
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0840710157300312,1.0705532982299626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.014574,1.0705531
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05752434204553244,0.7903575231146392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.9638402,0.7903574
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.061787176255966206,0.9699487227840157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.637307,0.96994853
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05291552134934998,0.972278615245358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.646044,0.9722784
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04535545239093969,0.9679086608404739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.629657,0.96790856
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04113797075053423,1.0041984159133905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7657435,1.0041983
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03612402492443257,1.0165692076045945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8121336,1.0165689
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029729179415028877,1.0070657123469657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7764957,1.0070655
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021612497101733946,0.9472362427741496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5521352,0.94723606
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01581062668064295,0.9803999310749748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6764987,0.98039967
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008122359356215017,0.785602403869985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.9460068,0.7856018
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007447852834319767,1.2423061711964702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.6586475,1.242306
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005172409278186984,2.0614938653989747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.7305923,2.0614913
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.013506048327118008,0.5753548625018431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.4452586,0.575355
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.03264231521867876,1.500370011074315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,6.376574,1.5003704
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015939020938020604,0.8370618671629452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.557514,0.8370621
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01457907832597058,0.8961551661449186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8086603,0.89615536
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013372777280964143,0.9547111036467446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.057523,0.95471126
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01153759497800221,0.942187732240275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.004298,0.9421878
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011910159173744867,1.1212536559257023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.765329,1.1212538
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010723808628466449,1.2152606398456125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.164859,1.2152609
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008334455120915648,1.2220136581499466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.193559,1.222014
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0038079545238955148,0.7899351335200765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.3572245,0.7899352
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0024396411610212096,0.7893907714356649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.3549094,0.78939044
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,7.356011783366644e-05,0.3832419317715396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.6287796,0.38324228
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012300744245792864,1.8613013481171612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.841184,1.8613018
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004347932632055321,0.7098687233936608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.371877,0.70986885
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004962578966084713,0.9257232295425813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.397186,0.9257233
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005108922652749199,1.115476141705682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.2985125,1.1154763
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0043028445259274675,1.0911484263270967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.1829557,1.0911486
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003498996874765923,1.0149473763063372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8210006,1.0149475
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.005213959226449424,1.7435393430299648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,8.281813,1.7435395
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0028393319303889556,1.142916119475004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.4288526,1.1429163
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015752331603158297,1.1607062878127612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.513355,1.1607063
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007612727317974647,0.8749519057117573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.1560197,0.87495154
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008040575267593539,1.593705169765556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.5701013,1.5937055
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0039400969358044415,2.6701068808411534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,14.018063,2.6701071
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0025296903631170714,1.8496903800323332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.710875,1.8496904
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017446830375765778,1.4575608890989165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.652195,1.4575609
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001250114103372921,1.2224104367540425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.4176545,1.2224104
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011463906721296553,1.3019588453898463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.8352838,1.3019588
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004209506487860238,0.5468492113309233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.8709583,0.5468492
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0012143987118955085,1.81870330164407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.548193,1.8187034
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005846416244948683,1.0539605615666283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.5332932,1.0539606
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005082594207982079,1.6772560419379863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.805593,1.6772557
