,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1016333922398534,1.010051321908079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2826664,1.0100513
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06317863656330674,0.8123734848521132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.640214,0.8123735
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05392224855559344,0.9809668105523133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1881416,0.9809666
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03835687525960617,1.088418603079607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5373583,1.0884179
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02193298123536959,1.073315386561903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4882753,1.0733155
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009741376357991674,0.9091139966266434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.9546201,0.9091139
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.009177517883379028,1.804412620579214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.864343,1.8044133
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09433181059498918,1.2012134037342899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.504549,1.2012131
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.10191722891943442,1.4002950011616477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,5.2511053,1.4002948
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0720531500611527,1.1311062441962894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2416477,1.131106
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.053142743414012095,0.9764536313606549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6617005,0.9764535
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.047475887164220514,1.0131598285306413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7993486,1.0131596
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04390403621561873,1.0717194556650784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.018947,1.0717193
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03195471081689247,0.8992401904913865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3721497,0.8992399
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028207554212436908,0.9555211827391715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5832036,0.9555209
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02365397741311713,1.0367105932274745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8876638,1.0367104
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01705891150048099,1.057804728244051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.966766,1.0578043
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007827754151863256,0.7571079053405327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.8391523,0.7571073
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005510524861983775,0.9191587421046651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.4468448,0.91915864
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0014048671527085608,5.599179920318223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.996899,5.599173
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.025552360465096156,1.088525265563747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.6262336,1.0885255
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02556000977018991,1.1748392197381543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.9930677,1.1748395
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01912834828204521,1.0045542314658813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.2693567,1.0045545
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.012977041673757368,0.7976802564054649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.3901417,0.7976804
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012973922923550499,0.9262360400335384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.936504,0.9262362
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012078099300186163,0.9863266140917807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.1918883,0.9863267
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010610275237038105,0.9988791691493617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.2452374,0.9988794
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009215179141814267,1.0442973096746349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4382644,1.0442975
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005733723729247602,0.840689476102097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.572931,0.84068966
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0047788199634249805,0.9913347867439236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2131734,0.9913349
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003655296180479115,1.1827383132552265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.026636,1.182738
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000989110071301723,5.1531790000323845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,21.90103,5.1531835
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008146026652226687,1.2326254482344579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.8549724,1.2326257
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005851306523701694,0.9553182727676337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.5377626,0.95531845
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008063594563998935,1.5041890219827432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.144899,1.5041893
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00510550145028222,1.1147291603972438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.2949643,1.1147293
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00535669219491666,1.35839122784528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.452359,1.3583914
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034970230445653433,1.0143748311298038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.818281,1.014375
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004003744975334212,1.338845698781463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.359518,1.3388458
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002354838833724427,0.947893140996966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.5024934,0.9478933
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013765707312464125,1.0143224150108474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.818032,1.0143225
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012387745359348941,1.4237579985352669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.7628474,1.4237573
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008000921089166623,1.585845400152244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.532768,1.5858458
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018609303400930798,1.261106766357796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.620811,1.2611068
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012793847428576016,0.9354764068073135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.9112515,0.9354765
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011850223500065916,0.9900034521324236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.1975183,0.99000347
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007612112638265178,0.744342129222975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.9077961,0.74434215
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006780484611594805,0.7700613875107637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.0428224,0.7700614
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007194581604055775,0.9346348051440506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.9068327,0.9346348
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008091794434728712,1.2118403215115143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.3621616,1.2118403
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006318966792744995,1.1391494396514439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.9805346,1.1391494
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00035676571940006224,1.1773268412425197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.1809654,1.1773268
