,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09560852301823705,0.9501750648285614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0880687,0.950175
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06563778617406216,0.8439941092867715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.742981,0.84399414
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.047856216497061975,0.8706120631045934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8294888,0.8706119
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03690199366506664,1.0471347346190665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4031856,1.047134
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.014218675081637499,0.6958070395389497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.261373,0.6958071
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011502883709355765,1.0735066788754972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.4888961,1.0735065
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006197768697660365,1.2185573702605113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.9603126,1.2185577
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.038636778769701466,0.4919975164533432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.8449901,0.49199736
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06602094129744074,0.9070968181824648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4016125,0.9070967
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06565686214187429,1.0306959054528375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.865109,1.0306957
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04089867565352982,0.7514790880969273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.818046,0.75147897
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03852331281078285,0.8221072913666284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.0829017,0.82210714
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.033150277672742465,0.8092148377451194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.0345552,0.8092147
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03036746090813139,0.8545732580165286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.204649,0.8545731
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.034294426828653427,1.1617118959654005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.3564186,1.1617116
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026122727082630727,1.144911378647701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.293417,1.1449112
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016434601729437566,1.0190919517764507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8215935,1.0190916
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008980226653108877,0.8685761533785659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.257158,0.86857545
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006138475778427089,1.0239013190674198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8396294,1.0239012
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00044203495687906037,1.761756084811395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.606577,1.7617538
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02665753862903869,1.1356056265364285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.826325,1.1356058
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02485941539576232,1.1426371292223128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.856209,1.1426374
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022725400397064027,1.1934588807155604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.0722013,1.1934592
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016756055596752268,1.0299708562846586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.377377,1.0299711
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01565763210658789,1.1178317648536713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.750786,1.117832
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013185634659316688,1.0767706130694426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5762753,1.0767707
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009298796799834454,0.8754131456537281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.7205067,0.87541336
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008838529509075118,1.0016140159365174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.2568603,1.0016142
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006805509238153635,0.9978367054636814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.240807,0.99783695
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00463241254734098,0.9609635307200116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.0840955,0.96096367
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004211780344727316,1.3627990003456751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.791893,1.3627983
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010030919834253397,5.226023568120642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.21062,5.2260284
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.014047665088914224,2.1256386967672527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.0967865,2.1256392
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0051062774313974145,0.8336804978982536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.9599829,0.8336806
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00509554377254448,0.9505265849939812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.515002,0.9505267
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003282028178194953,0.7165941584987932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.4038227,0.7165942
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002147337875174891,0.5445384626776892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.586558,0.54453856
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003022746294318523,0.8768022751845205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.164811,0.8768023
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0014750905499952463,0.49326784056955625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.3430226,0.49326792
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002390257238022088,0.9621501092522887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.570214,0.9621503
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00158997495731382,1.1715687410040057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.5649514,1.1715688
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008133085211559711,0.9347580844473877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.440099,0.93475765
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00022034554391400557,0.4367421742644222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.0745258,0.43674228
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00193802364041726,1.3133510017195638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.8950934,1.3133512
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00048691303823503076,0.35602711536043097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.8691425,0.35602716
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005154829971329513,0.43065006046033766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.260913,0.4306501
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014211670547389895,1.3896726989933865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.2957816,1.3896726
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009285193932002242,1.054521871542514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.53624,1.0545219
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00021167395509807366,0.274981724671289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.443654,0.2749817
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005250751782379587,0.78636114392955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.128396,0.78636116
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00014614742798103495,0.2634667440921528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.3832004,0.26346675
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008817322279146978,2.9097162711097613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,15.276009,2.909716
