,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.020775060213880276,0.8850132639333742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.7613072,0.88501346
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01755566429829502,0.8069278193409958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.429444,0.80692804
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020682392690197608,1.0861672313484028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.616212,1.0861675
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013236856162642682,0.813650682741615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4580162,0.81365085
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014547486908303127,1.0385761304260137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.4139495,1.0385764
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012777209684782777,1.0434176481508362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4345255,1.0434178
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010365512528915126,0.9758365651577918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.147306,0.9758367
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009078102989553367,1.0287633461104253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3722453,1.0287637
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007196147900198675,1.0551128889087744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.484231,1.0551132
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004841565058953121,1.0043508443419664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2684913,1.0043509
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003288693997389776,1.0641174337822161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.522497,1.064117
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007445081647379101,3.8788239561961944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,16.485016,3.8788273
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007589662424235182,1.148438551335196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.4550843,1.1484388
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008430691305144962,1.3764436067815193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.5381083,1.3764439
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0037203271342082745,0.6939926343079152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.2964654,0.69399273
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004266708532177747,0.9315881047240411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.425044,0.93158823
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003787080613277291,0.9603570444276446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.5616965,0.9603572
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003276802382699869,0.9504958421027669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.514856,0.95049596
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0024930605971723867,0.8336753409343138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.9599586,0.8336755
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00257372620390111,1.0360018615896136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.9210095,1.036002
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011748228204681997,0.865665013368535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.111909,0.865665
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010471679451333148,1.2035392191591303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.716809,1.2035387
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0001867449426191851,0.37014314346296884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.7581804,0.37014323
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017648480397780626,1.1959941522830375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.27897,1.1959943
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009259548081463158,0.677051122913916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.5545185,0.6770511
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015139227778336835,1.2647768004619644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.6400785,1.2647768
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014485312549712746,1.416430483636501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.43626,1.4164305
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009052897833741642,1.0281399437030199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.3977346,1.02814
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000495028670411804,0.6430826007314102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.3761835,0.64308256
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0011343743246460735,1.698857475164707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.919002,1.6988574
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007080952948151116,1.276516216598213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.70171,1.2765162
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0010563551280959919,3.4859718256646333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,18.30135,3.4859715
