,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4877717789592026,1.0261793988815293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.821993,1.0261793
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.37982103375410914,0.9211912070122747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5332756,0.92119116
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3855740037242938,1.1256738776550144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.095603,1.1256738
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.264824675540288,1.0003264733186865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.7508976,1.0003264
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17590417484708049,0.9400702086330298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5851924,0.94007
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12615118293468447,1.0515789549992232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8918402,1.0515783
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.045333215668949274,0.6516944725845154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.7921597,0.6516944
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02377272459835173,0.6517406412989515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.7922864,0.6517405
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.010855718026201758,0.6269992099467816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.7242483,0.6269994
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008464441975373013,1.136091740627147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.124254,1.1360923
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0031314907058151023,3.026912705765572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.324004,3.0269105
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.1722762174512305,0.6436050738785644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.0917163,0.643605
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2466343806013026,0.9941631937322437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2310302,0.99416316
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22457850879466387,1.0343100714427924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3615077,1.0343101
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17801666205331287,0.9596225394666136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.118773,0.95962244
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18407366972716546,1.1524674698961126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7455192,1.1524675
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15085028428417763,1.080326258143005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5110598,1.0803261
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13758583675514618,1.1359172086094276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6917307,1.1359172
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10084454664732864,1.0022116295003844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2571874,1.0022115
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07409221506882183,0.9527041770766681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0962887,0.9527042
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.053641020568331144,0.9758506418261832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1715143,0.9758505
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04156369305031577,1.1794155916630513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.8330984,1.1794149
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.010897758034918466,0.5332941861567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.7332063,0.53329426
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.005844303064481896,0.5454196123004384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.7726135,0.5454196
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006555479629242441,1.2888877283886937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.188886,1.2888881
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10074378337783489,1.282862930045225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.8107347,1.2828625
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07494346517344377,1.0296881181400916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8613298,1.029688
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06771857339160367,1.063061103453472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9864783,1.0630609
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05386207488553799,0.9896707477983859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7112646,0.9896706
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.050287530857709616,1.0731617497697565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.024356,1.0731616
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04019302498888772,0.981131817837277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6792436,0.9811316
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.029379389101858784,0.8267678466522035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.1003785,0.8267676
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031482446375932185,1.0664570267276077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.999213,1.0664568
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025206708011894466,1.104763937156358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.1428638,1.1047636
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01678807652839597,1.0410105433373937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.903788,1.0410101
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009266213729819743,0.8962370983191382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3608863,0.89623636
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004890166756068302,0.8156826503404361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0588095,0.81568253
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006159704281088845,2.454986043290717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.206186,2.454983
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03450047327022168,1.4697130184838165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.2462816,1.4697133
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023763347963803985,1.092257531635298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.6420956,1.0922577
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021351108608749753,1.1212858623836133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.765466,1.1212862
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019400012918947076,1.1924911446303776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.0680885,1.1924914
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015908535421297762,1.1357442878444093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.8269143,1.1357446
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013932547393000245,1.1377653018301803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.835503,1.1377654
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010334604618465828,0.972926813316297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.1349397,0.972927
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008121562386704697,0.9203647178497101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9115508,0.92036486
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007661408715045143,1.123330314294814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.774155,1.1233306
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005090359440276625,1.0559616032406247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.4878373,1.0559617
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0041399927370899675,1.3395707994619654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.693174,1.3395703
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001741098120143842,0.9070972513618443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.8551667,0.90709805
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.01777009178057054,2.688901998645668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,12.772286,2.6889024
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0061986700806852335,1.0120308636968138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.8071475,1.0120311
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005776334768028822,1.077521851626584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.1182294,1.0775219
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006195237969954746,1.3526609458365801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.42514,1.352661
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0022012262803723613,0.5582038991521393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.651469,0.558204
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003215981214733663,0.9328535614547405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.431055,0.9328537
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003132587487505088,1.0475320754795874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.975778,1.0475322
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002040293426788633,0.8212791963411552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.901077,0.82127935
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013549329925450747,0.9983787058524795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.742299,0.99837875
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001035530856270769,1.1901643895455951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.6532784,1.1901639
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008283915333735135,1.641937082099488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.799203,1.6419375
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0010628529298590795,0.7202693150897043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.7814143,0.7202694
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00038439853619707826,0.2810692900873976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.4756138,0.2810693
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001131650908141824,0.9454153380845232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.963431,0.9454154
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001079033515127625,1.0551211500938753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.539386,1.0551211
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007703400161062625,0.8748771446858674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.593105,0.8748771
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005815835066656246,0.7555243895225207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.9665031,0.7555244
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007541538587112737,1.129433109036289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.929524,1.1294332
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004335585274336069,0.7815960579966125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.1033792,0.78159606
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008003057719846785,2.6410089740217155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,13.865295,2.6410086
