,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9272029005999187,1.0175757202240632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.798333,1.0175756
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9354381650207569,1.1076867771361154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.046138,1.1076865
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8787605600834174,1.188915364884848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.269517,1.1889153
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6346522764135633,1.0050171011167008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7637966,1.0050169
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5040357587355973,0.927035096659671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5493462,0.927035
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4877268636076678,1.0260849054925578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8217332,1.0260848
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4226475653160018,1.0250596629314102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.818914,1.0250596
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.2959253958705606,0.8639469586865733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.375854,0.8639469
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24364643723967147,0.9203295757971958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5309062,0.9203295
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19562828939967836,1.045480171180432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8750696,1.0454799
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11631912782437254,0.9696202924019031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.6664538,0.9696196
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.05864747924976778,0.8430956748622502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.3185132,0.8430957
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03688392183046596,1.0111903988100293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.780773,1.0111902
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03059751347193783,1.7672360987026683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.8599005,1.7672366
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01183773382704526,1.588852716785981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.3693476,1.5888537
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0019206136325191111,1.856473594618398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.1052985,1.8564721
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28680158018560786,1.0714592816974384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4822423,1.0714592
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24042456402926435,0.9691319265557147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1496785,0.9691318
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2306994900966782,1.0625006255691223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.453127,1.0625006
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17717819133968002,0.9551026513493779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1040833,0.95510256
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15967532571243917,0.9997117942039639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2490633,0.99971175
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13957032779594608,0.999543956387507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2485173,0.9995438
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1340203830535763,1.106480601531033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.596062,1.1064806
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09866769154007254,0.9805776435610252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.186877,0.9805775
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07989901831386617,1.0273701281739251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.338953,1.0273702
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06050779120185186,1.100772622411141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5775106,1.1007725
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.029950501879473568,0.849878494964881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.7621033,0.84987795
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021085079957406744,1.0318223729967688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3534229,1.0318224
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01533605187969292,1.4312371172666167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.6515203,1.431237
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003393581666906241,0.6672197936897196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.168465,0.66722
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07341986904723014,0.9349224852537058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5059583,0.9349222
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07879251759576404,1.082572296049254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.0596457,1.0825722
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06028418004461246,0.9463543567053261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5488281,0.94635415
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05318177728264933,0.9771708461735964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6643898,0.97717065
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03951505397416947,0.843271557419582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.162268,0.84327143
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04026388579924934,0.982861565615722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6857305,0.98286146
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.032048848367505434,0.9018893231789165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3820841,0.9018891
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030701948200393632,1.0400179198770199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9000664,1.0400177
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020962968783606265,0.9187686038547527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4453816,0.91876847
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015463699261570246,0.9588873354886582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5958264,0.95888704
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.0101478670051568,0.9815114505250223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.680665,0.9815107
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0071657811618816725,1.195256452682321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.482211,1.1952564
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007497413824307821,2.9881379786298705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.205503,2.9881341
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026271041925678734,1.1191409469918874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.75635,1.1191412
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02510230009466083,1.1538010713610618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.9036555,1.1538013
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022373094252157662,1.1749569889986828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.993569,1.1749574
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013498013267155589,0.8297036377468561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.526241,0.8297038
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012277731522389092,0.8765334504377099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.725268,0.8765336
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012030240214357479,0.9824183261314221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.175278,0.9824184
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011547203316585588,1.0870840385559681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.620108,1.0870843
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008230464430823082,0.9327058899463936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.964001,0.9327061
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00830129006182465,1.2171509341212523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.1728926,1.2171512
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004928403063606377,1.0223648175577529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.345051,1.0223649
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003911474950180082,1.2656296662421702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.3789234,1.265629
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003588473036333879,1.8695638058443433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.9456525,1.8695652
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006299119433635123,0.953158545490947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.527504,0.95315874
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006352937996769561,1.037217539277759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.926784,1.0372177
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0031691324012225633,0.5911723523912802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.808069,0.5911724
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00508648992998866,1.1105782074965167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.275247,1.1105783
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0055958377103004515,1.4190355879196106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.74042,1.4190358
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002706920581117731,0.7851913105406422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.729659,0.78519136
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0030843996644108786,1.031418147124813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.899237,1.0314183
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023151558384147133,0.9319195471655785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4266186,0.9319197
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011301559746766036,0.8327523690228091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.9555738,0.8327524
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001080255554826466,1.2415677284531839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.8974442,1.2415673
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00019028835047985975,0.37716645614670824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.7915411,0.37716654
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0039201575288869105,2.6565944347064945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,13.947122,2.6565945
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002551400061706709,1.8655643467517913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.794213,1.8655645
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0018757154616810237,1.5670293326299263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,8.226905,1.5670295
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0004175831938258597,0.4083291700881984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.143728,0.40832916
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0014419622730112878,1.6376402754375918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,8.597611,1.6376402
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010752766824628814,1.396872073871671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.3335776,1.3968719
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004226107922336941,0.6329088096166963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.3227713,0.6329088
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007777187777176085,1.402029697102686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.3606563,1.4020298
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,2.7605469737030568e-05,0.09109804759596109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.4782647,0.09109803
