,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.47429628809984425,1.1501847001802394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.5879142,1.1501842
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2638331178068205,1.1033774970818968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.4825993,1.1033775
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.13659384357976836,1.089417310536844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.4511886,1.0894171
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.030631268812334862,0.5146840713307954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.1580393,0.51468414
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8757659494599777,0.9611253008298941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6430943,0.9611252
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8105663434326132,0.9598214549990636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6395087,0.95982134
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8024404405650385,1.0856583835557871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9855604,1.0856583
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7560302520872998,1.1972277742436983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.292376,1.1972276
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4594115537305044,0.8449611495571246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.3236427,0.844961
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5347807424331401,1.1250773506709126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0939624,1.1250772
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41110527165899835,0.9970657961344793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7419307,0.9970657
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3461598896737779,1.0106053352506195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7791643,1.0106052
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.31227626300567024,1.1795661119429122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.2438066,1.179566
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17487465394356902,0.9345682247750716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.570062,0.934568
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13474196361010896,1.1231905241905142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0887718,1.1231898
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.03498191292173485,0.502887760224397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.3829414,0.5028878
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03768860711254888,1.0332512315773812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.8414402,1.0332509
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01281316310831206,0.7400563579894147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.0351555,0.7400566
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011537540055326497,1.5485609095257193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.258545,1.5485618
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0019384214090257662,1.873686669806305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.1526346,1.8736854
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2659685339244097,0.9936293033265138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.229295,0.9936292
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24059134630799758,0.9698042124003691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1518636,0.96980417
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22776775219965772,1.048998327196969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4092445,1.0489984
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17578584543270093,0.9475970251924787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.07969,0.9475969
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1672991886180485,1.0474440636083029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.404193,1.047444
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16270569760918915,1.1652297396109004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.7869961,1.1652296
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12365989771985758,1.0209437915099497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3180673,1.0209438
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11459146500378113,1.138831029405178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.7012005,1.1388309
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07033854769759622,0.9044381807017281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.939424,0.90443814
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.052857226007952854,0.9615916583709618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1251726,0.9615916
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036629255473878,1.0393954878986065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3780334,1.0393949
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02045142612678546,1.000813801983953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.252645,1.0008138
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010505207622189287,0.9803985531229531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.186295,0.9803985
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0020855851030907855,0.41005162061568645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.3326682,0.41005176
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07365829551968428,0.9379585880562552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5173438,0.93795836
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08228765875143683,1.1305938988786621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.2397265,1.1305938
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06677804836571145,1.0482965341222676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9311113,1.0482963
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06680681176237768,1.2275195022732168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.6031966,1.2275192
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03590786344228319,0.7662922578412155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.8735955,0.76629215
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03842394412963615,0.9379476703435637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5173032,0.9379475
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0330629447557366,0.9304270944814046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.489101,0.9304269
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03290476398577521,1.1146375458379365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1798897,1.1146373
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02508381876326504,1.0993779260165468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.122667,1.0993779
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01663467166252482,1.0314980728348315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8681161,1.0314976
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011940157118349452,1.1548634729616027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.3307347,1.1548626
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005648773626429119,0.9422187161738793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5333197,0.9422186
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013590301817258163,5.416494000841796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.311827,5.416487
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.004217119003878,0.17964839647126316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,0.7635058,0.17964843
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024875508989825126,1.1433768545065175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.8593526,1.1433771
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018726590404056477,0.9834553069582613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.179686,0.98345554
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015905627781168313,0.9776962705166886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.15521,0.9776965
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013775253229605669,0.9834447203851159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.179641,0.98344487
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012020601734663084,0.9816312247170614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.171933,0.98163134
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009530621151200165,0.8972376987692242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.8132613,0.89723796
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009352963032322545,1.0599114766875586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.504625,1.0599117
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007858618245970065,1.1522455507213463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.8970447,1.1522458
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004086211122442764,0.8476576357051616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.6025455,0.84765774
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002854124948362273,0.9235046246794673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.924893,0.92350423
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000245995129071857,1.2816136141198555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.446862,1.2816147
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00986012635363923,1.4919964278512072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.086984,1.4919966
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005700763678495628,0.9307397738841396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.421015,0.93073994
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006765816597508206,1.2621005396473484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.9949784,1.2621007
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004658730828006115,1.0171817900733224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.831614,1.0171819
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003923109595826274,0.9948523205987504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.725549,0.9948525
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027122126636494387,0.7867263748670751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.7369509,0.7867265
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004276850044915277,1.4301715824170704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.7933164,1.4301718
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023130675640210072,0.9310789541933695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.422626,0.93107915
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012895770968457709,0.9502213911165407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.5135517,0.9502214
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00035028604541938136,0.4025934861219517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.9123182,0.4025933
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009849916026293817,1.9523307189386296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.273573,1.9523312
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0006129845197068728,0.4154045472955507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.180874,0.4154046
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017403625418937801,1.2725398722486123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.680835,1.27254
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008313169943097933,0.6945073180927497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.6461635,0.6945073
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012134450825169471,1.1865540347832517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.2294087,1.1865541
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.000604077284926617,0.6860521317294365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.6017737,0.68605214
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001173480970718085,1.5244474505495458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.003349,1.5244474
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000692281044933028,1.0367713747983938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.44305,1.0367714
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004090527134925164,0.7374182910691983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.871446,0.7374183
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004004707470382439,1.3215534284331398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.9381547,1.3215532
