,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.42446069908268197,1.0293316944743547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.315995,1.0293311
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.26898178595768024,1.1249097619651873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.5310469,1.1249098
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.17561135036887884,1.4006051810591555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.151361,1.4006048
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.11919052160537398,2.002707210717693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.506092,2.0027075
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8928404659499108,0.9798640401106704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6946259,0.97986394
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9346575093176049,1.1067623739716816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.043596,1.1067622
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8496606672046212,1.1495447884939143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.161248,1.1495447
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6550882990700801,1.037378999138515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.852792,1.0373789
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6279658970710591,1.1549704877102254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.1761682,1.1549703
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4772686496794519,1.0040828050325215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7612274,1.0040827
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.37156197264448765,0.901160261392539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.4781904,0.9011602
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3499895966937832,1.0217860712697797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8099115,1.021786
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24832998194130088,0.938020803944471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.579557,0.9380207
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2037916072679676,1.0891067192043875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9950428,1.0891064
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09856270711399913,0.8216052052599243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2594128,0.82160467
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.04978787682957578,0.7157331253202326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.968266,0.7157331
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.042438699369660035,1.163477287958544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.199562,1.1634771
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015266235356810383,0.8817396955667607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.424785,0.88174
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0033022830761175346,0.4432302257969709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.2188839,0.4432305
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006741914385616027,6.516764133168012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,17.92109,6.51676
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27361320873022693,1.0221889708532774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.322114,1.0221889
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2354347363709211,0.9490183357866676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0843096,0.94901836
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22996836367888035,1.059133378090791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4421835,1.0591334
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18694357547331267,1.0077442558660217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2751687,1.0077442
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16962627094846913,1.0620137013492952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4515443,1.0620136
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13880409035044836,0.9940564862360807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.230683,0.99405634
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11307476292521035,0.9335522615947859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0340447,0.9335522
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10177015135387239,1.011410459105545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2870836,1.0114104
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07288212920223562,0.9371444605983948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0457196,0.9371445
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05418296101605899,0.9857097557681542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2035563,0.9857096
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03341852540938923,0.9482874842355249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0819323,0.9482869
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015592115136292193,0.7630178909668479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.4798083,0.76301795
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011140611553449482,1.039697628139836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.379017,1.0396975
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0054127291056580255,1.064208954331102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.4586802,1.0642092
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08145678089791969,1.0372638500466345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8897383,1.0372635
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.04274186037404694,0.5872531470556311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.202199,0.58725303
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07201949618208556,1.130577938178829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2396665,1.1305777
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05775959346585358,1.0612844042744143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9798157,1.0612842
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03878909834974813,0.8277792913474298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.1041718,0.8277791
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04195327307794011,1.0241003529981423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8403757,1.0241002
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.037145580012163774,1.0453168747937225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9199374,1.0453166
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028745916604634516,0.9737580233337432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6515918,0.9737578
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02113157390705187,0.9261582582243197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4730928,0.9261581
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013548139475569966,0.8401055363798391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.1503947,0.84010524
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.014112884792507222,1.3650117819584353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.11879,1.3650107
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004390052246696606,0.7322632601996402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.7459867,0.73226315
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0018618010642686051,7.420316657401727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,27.826153,7.4203076
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.021627412124108104,0.9213232788418549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.9156246,0.9213234
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020394160582253313,0.937396343784382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.9839356,0.9373966
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021366849041454045,1.122112495088385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.7689795,1.1221129
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019245578971841638,1.1829983100058352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.0277443,1.1829987
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01403009369913519,1.0016383252591545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2569637,1.0016385
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011389285252929576,0.9300764036833455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9528253,0.93007654
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009261320424131884,0.8718850212471305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.705512,0.8718852
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.006003027355741685,0.6802846934422223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,2.8912106,0.68028486
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0063195425788576814,0.9265833497914135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.93798,0.9265835
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005556446110766786,1.1526482191062284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.898755,1.1526482
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032381108104387944,1.047750313237244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.452937,1.0477499
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010113256631255558,5.268920336190455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.39293,5.2689247
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.013814023855718904,2.090285003231925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.928856,2.0902855
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007120849201790011,1.1625911807110834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.522309,1.1625913
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005332790652695743,0.9947827972564947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.7252192,0.994783
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003883972128975261,0.84802189021013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.0281043,0.848022
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005915994699808967,1.5002234610056218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.1260624,1.5002236
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003868775730674825,1.1222084265590346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.3304906,1.1222086
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0014838600808161153,0.4962003571739316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.356952,0.4962004
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024241805697838886,0.9758052660452985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.6350756,0.9758054
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008643725831946814,0.6369105968578458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.0253253,0.6369106
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011730169783196226,1.3481810102270353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.4038568,1.3481804
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00024847581262865573,0.49249857624491106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.3393688,0.4924987
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,7.883946992472655e-05,0.05342757159473341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.28049478,0.053427577
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002573543005077036,1.8817550987643132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.879215,1.8817552
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00145579970484012,1.2162190302968257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.38515,1.2162191
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012188563909836512,1.1918454237279468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.2571883,1.1918454
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001105846180667171,1.2559123617828651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.5935397,1.2559123
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0013884834584143393,1.8037532104288898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.469704,1.8037531
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00044278017087561887,0.6631147997654524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.4813528,0.66311485
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0001664537256646319,0.30007384836467943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.5753877,0.30007386
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003644626558510941,1.2027267308237723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.3143144,1.2027266
