,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013435885937316788,1.25390412132809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.075188,1.2539041
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0045108574580594515,0.8868899227859114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.8823934,0.8868903
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06734108369012774,0.8575157398163082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.215683,0.85751545
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06329572461865667,0.8696536171374255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2612002,0.8696534
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06710701753439943,1.053460764701156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.950477,1.0534605
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05344633625821112,0.9820318969173233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6826189,0.9820317
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04991355210660408,1.0651808510446088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9944274,1.0651807
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.047073337344988586,1.1490836794126584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.309063,1.1490835
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03452888034206018,0.9716801104591568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6437995,0.97167987
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03120835519788162,1.0571722824829692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.964395,1.0571721
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02349100955378845,1.0295680098398723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8608794,1.0295678
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013778345819621503,0.8543803838226333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2039254,0.8543801
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007114128326549919,0.68808532960324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.580318,0.6880848
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0030721739783443796,0.5124404009031434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,1.9216512,0.5124403
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006072695027175954,2.4203079980071007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.076144,2.420305
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01961044055141599,0.8354007074301749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.5504537,0.8354009
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017074271325189575,0.7848010928649273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.3354056,0.7848013
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02395998842711858,1.2582951442246555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.347756,1.2582955
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014318072237949762,0.8801114939082131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7404747,0.8801117
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014058293862152335,1.0036515950677711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.26552,1.0036517
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01213087121418592,0.9906360954067522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.210204,0.9906363
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009514695805832961,0.8957384449427749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.8068893,0.89573866
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009222765249496811,1.045156994735757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4419184,1.0451573
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0065734222428491945,0.9638076688888405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.096184,0.96380794
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005127925750410196,1.0637544873270823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.520957,1.0637546
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002918055775931664,0.9441906198577079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.0128083,0.9441902
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003139553764066506,1.6356806988294148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.951649,1.6356821
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007050311174110696,1.066825992866733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.0674243,1.0668262
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007321032279872957,1.1952742321999883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.6775537,1.1952745
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00753578302524267,1.4057306587835816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.677222,1.4057308
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004320057134810224,0.9432361756530152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.4803724,0.9432363
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0032604192610834848,0.8268022059502528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.927311,0.8268023
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004105471197365284,1.1908662309239375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.6566153,1.1908664
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003447350479329102,1.1527882994237681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.475745,1.1527885
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021786184310252036,0.8769591523816481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.1655564,0.87695926
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0019526853788574404,1.4388309327524882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.834447,1.438831
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005763406368785771,0.6624043099315938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.146419,0.662404
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001079926526070293,2.1404991935114195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,10.167374,2.1404998
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001622148049971657,1.0992898754883211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.7712727,1.09929
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002144427999917306,1.567989466201501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.231945,1.5679896
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001410657210375948,1.1785056273748042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.187155,1.1785057
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010424691298019742,1.0193670648347966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.351677,1.019367
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009518724448491382,1.0810439925788502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.675481,1.081044
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0015719384033245024,2.0420761402739895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.7209,2.042076
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004950868144597858,0.741450081623549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.8926132,0.74145013
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009041235094873633,1.6299053674260864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.557003,1.6299053
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00023296659906648132,0.7687897555156896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.0361457,0.76878965
