,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.541367724196705,0.9956969755242773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.738166,0.9956968
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5358070523351567,1.1272365122373418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0999002,1.1272365
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38373251674082737,0.9306778425946411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5593638,0.9306778
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3458100227344925,1.0095839072746549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7763555,1.0095838
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23221265410736017,0.8771405642970358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4121363,0.87714046
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16426070375217003,0.8778449640592693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.414073,0.87784475
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14283421547592895,1.1906464256151996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.2742753,1.1906456
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07037604473333077,1.0117014352124665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7821789,1.0117015
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03822702232398825,1.0480121427105096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.8820329,1.0480119
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01820965791160554,1.0517444443951365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.8922982,1.0517448
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0034804415950305794,0.4671425430469874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.2846427,0.4671428
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.003244364159147058,3.136016682794686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.62404,3.1360145
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2580194938527697,0.9639325605127829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1327808,0.9639326
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23087936571332895,0.930656005966532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.024632,0.930656
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21685062901762078,0.9987188480118677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.245836,0.9987188
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1919884034921156,1.0349390735799173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3635519,1.034939
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1300130997231195,0.813999461809729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.645498,0.8139994
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13370687222503147,0.957552354934633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1120446,0.9575522
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11007074600852174,0.908750911462409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9534402,0.90875083
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09809839410886996,0.9749198611110603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1684892,0.97491974
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07161155834238754,0.9208070064633714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9926229,0.920807
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05133903446446234,0.9339723443379068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0354097,0.93397224
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.039437901324069845,1.1190939089019063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.637053,1.1190932
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022489851055626984,1.1005664446820989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.576841,1.1005665
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007888592325604238,0.736202917671366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3926594,0.7362029
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0063925333255741715,1.256850485797399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.0847654,1.256851
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08130548140418062,1.0353372149199338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8825135,1.035337
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0886635809035159,1.2181960836320356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.5682344,1.2181958
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05494131104922287,0.8624808206076144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.2343025,0.8624807
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05365666621437716,0.9858965346136169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6971111,0.9858963
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04846624294417119,1.0342945297891646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.878604,1.0342944
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04477124050446489,1.0928883455554799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0983305,1.0928881
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03226344920238254,0.9079284232271161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4047308,0.9079282
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029601067937291333,1.0027259801671276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7602215,1.0027257
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02339217727175921,1.0252363715727393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.844636,1.0252362
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013902022483290208,0.8620494405264281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2326841,0.8620491
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008711744382839344,0.8426082901420267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.1597786,0.8426076
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007663853257878228,1.2783351670879064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.7937565,1.2783351
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0019409528394332995,7.735780670710919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,29.009142,7.735771
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026898527254179,1.145871692074171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.869956,1.145872
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02377213157362778,1.0926612611097641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.643811,1.0926615
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018429195128029367,0.9678371428310732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.113309,0.9678374
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018224193541753236,1.1202152033283468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.7609153,1.1202154
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015940618286587185,1.138034752052784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.8366485,1.1380349
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0115725943452707,0.9450458646794371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.0164456,0.945046
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008115028280137557,0.7639700691072907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.2468734,0.7639702
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007798880420633208,0.8837972345850674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7561388,0.88379735
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00707747496056905,1.037712836838631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.4102807,1.037713
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00491279615641276,1.0191272672560194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.331291,1.0191274
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003092026825012234,1.000482152741871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.2520475,1.0004817
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006549063983381133,3.4120064053754113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,14.5010395,3.4120092
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010966787538760847,1.659452145539209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.882399,1.6594524
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006695067315822287,1.0930755581350324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.19211,1.0930758
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00722291903683958,1.3473687740193407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.400003,1.3473691
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0048744045591895945,1.064271737970333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.055291,1.0642718
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005485137160886032,1.3909632907312632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.6070766,1.3909636
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0028515324233459143,0.8271385928919989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.9289088,0.8271387
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002854058408539799,0.9543924120755487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.533365,0.9543926
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002804027880060265,1.1287051821162675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.3613505,1.1287054
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016220946581590441,1.1952360555787203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.677371,1.195236
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001394280874779248,1.6024857551447398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.6118045,1.6024852
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007468792708969644,1.4803733757913908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.031775,1.4803737
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017868723111789634,1.210919459850642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.3573275,1.2109195
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017209252719476654,1.258327488093771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.60622,1.2583276
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005920047788964855,0.4945786674682995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.5965383,0.49457872
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014645784664160737,1.4321220742665042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.5186405,1.432122
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001151476021928683,1.3077342902828566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.8656054,1.3077344
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010774243075193876,1.3996620139080431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.348225,1.3996619
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007399670221431518,1.1081866713930415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.8179803,1.1081867
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007905140578373716,1.4250963417879314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.4817557,1.4250963
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00014455700256654785,0.47703809518850004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.5044498,0.47703806
