,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10235803273404802,1.017252932254234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3060718,1.0172528
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08271345039661508,1.0635591015882424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.456567,1.063559
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04990681680607516,0.9079170883721568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.95073,0.90791696
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03739739709739083,1.061192352924043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4488728,1.0611917
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.011397458076417502,0.5577475761200138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.8126796,0.5577476
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01658676595115774,1.547960014151075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,5.0308695,1.5479598
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00827677148742969,1.6273148273146798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.288775,1.6273154
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08157321801457285,1.0387465505729336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8952985,1.0387462
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07198818999347836,0.9890840210169846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7090642,0.9890838
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06660422621381124,1.0455678356375089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9208786,1.0455676
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06842926515379229,1.257330731501975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.7149887,1.2573303
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04838487280292836,1.0325580491613473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.872092,1.0325578
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.045857470586159764,1.1194037644605628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1977634,1.1194036
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.035502795956813604,0.9990871512536063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7465758,0.9990869
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028382490555086792,0.9614470910888995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6054258,0.9614469
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020354979735827797,0.892121555225684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3454554,0.89212143
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014448782090823736,0.8959534148829115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3598242,0.8959531
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.0115820708109966,1.1202290211339976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2008557,1.1202282
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006679450513151927,1.1141362184887937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.1780105,1.1141361
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0009126679964433059,3.6374914950143538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,13.640576,3.637487
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.027074239799968754,1.1533570101460549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.901768,1.1533573
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0258291957058631,1.1872120708236655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.0456524,1.1872123
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02356254741848273,1.2374229266606347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.2590485,1.2374232
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.02106770317253693,1.2950016876749142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.5037584,1.295002
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012709735419218814,0.9073751304011604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.856345,0.9073753
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013379861885113021,1.0926316750811769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.6436853,1.0926318
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010126718394691373,0.9533558583841805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.051763,0.953356
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010328436504856731,1.170455645970617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.974437,1.1704558
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006752494069816956,0.9900635206715576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.207771,0.9900637
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004934868009267212,1.0237059280362908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3507504,1.023706
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0026103261823874156,0.8446190496109612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.5896297,0.84461874
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,7.821105918920952e-05,0.4074729390367115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.7317615,0.4074733
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010699195887092942,1.6189612051504012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.6900673,1.6189616
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006588887169358934,1.0757399709955273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.1097655,1.0757401
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006235713546948235,1.163214716105095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.5252705,1.1632148
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003960865672342701,0.864810735708003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.1078515,0.8648108
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005189994982705958,1.3161188659970178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.2515655,1.3161191
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003533924042722519,1.0250786335632414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.869124,1.0250788
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027980039218381127,0.9356478844194908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.444328,0.93564796
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023390338659339833,0.9415311682166272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.472274,0.94153136
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011180363943771008,0.8238220891038261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.9131548,0.8238221
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003004616044635322,0.3453288715567984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.6403114,0.34532872
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000493922121682175,0.9789924384627334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.650215,0.97899264
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005910841412210456,4.005631989123049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,21.02957,4.0056324
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001532701860914059,1.1206999595385612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.883675,1.1207
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011057858716548383,0.9238069056262624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.8499866,0.92380697
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001194868540046848,1.1683891654061402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.134043,1.1683892
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008461455547084715,0.9609696905448981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.0450907,0.9609696
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006489792768780468,0.8430769895576792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.426154,0.843077
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003737986111296953,0.5598068917171576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.938986,0.5598069
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005155568115722619,0.9294181664086613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.8794456,0.9294182
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008603877790680466,2.839279591876824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.906216,2.8392792
