,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05252579928227771,0.9555622618467767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.105577,0.9555622
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03797241617706197,1.0775091529554284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5019026,1.0775084
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.029596232063539465,1.4483252831506088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.7070575,1.4483254
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011236095411947068,1.048608659704781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.4079778,1.0486085
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005463471168254921,1.0741854664237538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.491104,1.0741858
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09980359101481803,1.270890598957535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.765838,1.2708901
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08555714407660933,1.1755150962635472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.4081807,1.1755148
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06987673253880014,1.096940361824431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.1135254,1.0969402
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05752211302856422,1.0569208991094332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9634526,1.0569206
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0460523530744691,0.9827808795435226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6854277,0.9827807
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04193117824946515,1.0235610071979087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8383532,1.0235609
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03342468278396285,0.940606794597426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5272746,0.94060653
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029639481837362643,1.0040272378002186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7651014,1.004027
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02247100591424095,0.9848631147695374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6932359,0.9848629
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01758636927083766,1.0905118164669203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.089418,1.0905114
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010449518759106458,1.0106874981044882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.790075,1.0106866
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00699200200917892,1.166269989250456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.373512,1.1662698
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001181968022142208,4.710802443688288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,17.665487,4.710797
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028438054072783686,1.2114552158098075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.148686,1.2114555
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02061835582067226,0.9477012443435483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.027731,0.9477014
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01843568923407215,0.9681781906627351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1147585,0.96817845
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01802428461889493,1.1079270867566149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.708691,1.1079273
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011855230908181151,0.8463702300978279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.597074,0.84637034
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012770622439190787,1.042879717845789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.432239,1.0428798
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013063062860359076,1.2297910360470414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.226613,1.2297913
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010291720839442324,1.1662948944512894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.956754,1.166295
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00753025019120157,1.1040996021253513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6924243,1.1040999
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003961423765337156,0.8217713187919031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4925284,0.8217714
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003230632164891646,1.0453304599112385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.4426527,1.04533
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00016534803872073604,0.8614491607702167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.6611621,0.8614499
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.009765971293027675,1.4777492459127421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.0193105,1.4777496
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0074775898214262775,1.2208347253274017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.798966,1.220835
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006984997281415304,1.302986670013534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.1891875,1.3029869
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005262365024449878,1.1489785680277436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.4576488,1.1489787
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0031065129019876864,0.7877734470636147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.7419243,0.78777355
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003244545284629326,0.9411390869452924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.4704113,0.9411392
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003449970645870463,1.1536644787822448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.479907,1.1536646
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0019042747390227762,0.7665276017376531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.6410065,0.76652765
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018007488977370904,1.3268769481441545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.302665,1.3268769
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00036179009181499936,0.4158154063311211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.9751223,0.41581523
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00027838761124610647,0.5517861104164365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.6209846,0.55178624
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002666881830204143,1.807280288083694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.488222,1.8072804
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00268583509365934,1.963862221055949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,10.310277,1.9638623
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015492942302241734,1.2943271798057192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.795218,1.2943273
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008420940916158103,0.8234325199137491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.3230205,0.82343245
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006343469843585059,0.7204295075060797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.7822547,0.7204295
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006758974736840894,0.8780459217502924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.6097407,0.87804586
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005971568435685859,0.8943118206230333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.695137,0.8943118
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,6.620164502632261e-05,0.11934477472222817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.6265601,0.11934478
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0012116357542869167,3.9983978778283498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,20.991587,3.9983974
