,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00214654384955335,2.074858737287791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.7058578,2.0748575
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2652694890288483,0.9910177481837987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2208073,0.99101764
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2744466249710036,1.106272096067888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5953844,1.1062721
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1835879788313877,0.8455256761667583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7479584,0.8455257
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17733007388151656,0.9559213944311584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1067443,0.9559213
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.19185091216314532,1.2011600337280142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.90377,1.20116
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1440876114231813,1.0318948408498014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3536577,1.0318947
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11919170323145983,0.9840541004597192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.198176,0.98405415
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10374677878019892,1.0310545455704458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3509269,1.0310544
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06143032325363042,0.7898930475832284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.5671525,0.7898931
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06345282703660156,1.1543494387933093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.751635,1.1543492
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03458545369569569,0.9814003602630806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1895492,0.9813998
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021195481609397913,1.0372250034240855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3709817,1.0372251
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013441033027206528,1.254384473517421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.076749,1.2543843
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004282960141505253,0.8420825141366431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.736769,0.84208274
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.11206516781949062,1.4270284947086058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.3513556,1.4270282
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07694929558779252,1.0572472887746354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.9646766,1.057247
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07425832178400268,1.1657235163505777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.3714623,1.1657233
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.047236971123428936,0.8679399862482244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2547743,0.86793983
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0482920621483087,1.0305774220991293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8646648,1.0305773
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.039115524349232475,0.9548294889730509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.58061,0.95482934
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.032880860022462446,0.9253030327687739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4698856,0.9253028
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030401588115526026,1.0298433254623864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8619115,1.0298431
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019979985556344594,0.8756862457857885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2838228,0.87568605
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014275535596775099,0.8852105863881867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3195386,0.8852103
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010301062768605448,0.9963286920123577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7362297,0.99632794
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007596747988857338,1.2671419693060835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.751782,1.2671418
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001895064071340317,7.552888310832626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,28.323296,7.552879
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.017325174312236,0.73804883877267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.1367083,0.73804903
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017569383323749032,0.8075584000530094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.4321241,0.8075586
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017894662590920127,0.9397653556546915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9940038,0.9397656
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019055927811956554,1.171340723504387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.978199,1.171341
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01282406009415851,0.9155370128802099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8910332,0.91553724
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01021146283467955,0.8338925945490693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.544044,0.8338927
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008041120048615916,0.757012154138419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.2173023,0.7570123
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00684245878805154,0.7754120884637498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.295502,0.7754122
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006974124153000569,1.022559344906979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.345878,1.0225595
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004914391268791608,1.0194581628331745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3326974,1.0194582
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032994677962486585,1.0676034945719701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.537313,1.0676031
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007172756925242979,3.7369451016563096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,15.8820305,3.7369483
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.001181625537419198,0.17879903539334624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.84929556,0.17879906
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005712195719018163,0.9326062351884585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.42988,0.93260634
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006794916747151862,1.267528903546926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.0207634,1.2675291
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004376318828688296,0.9555202874860972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5387216,0.95552033
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004508777712792652,1.143370548558677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.4310107,1.1433706
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003787309841018498,1.0985777707097972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.218245,1.0985779
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004287912438813585,1.4338708286428468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.8108873,1.433871
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026570229610644288,1.0695313004843858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.0802746,1.0695314
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001629217333076601,1.2004843793006492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.7023005,1.2004843
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015984509827280972,1.8371441339066201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.726431,1.8371433
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006531196638924318,1.2945344707063922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.14904,1.2945348
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003168136854347009,2.1469685015531947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.271585,2.1469686
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0032277808670094286,2.3601288543484324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,12.390677,2.360129
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013382586224314206,1.1180216609802494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.869614,1.1180217
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0015949362615633113,1.559591021997184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.187853,1.559591
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006808396184400269,0.7732313120387876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.0594645,0.7732313
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004576011244241458,0.5944611671632996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.1209211,0.59446114
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007833711489721113,1.1731893990767637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.1592445,1.1731894
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003714690957539045,0.6696645609243127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.515739,0.66966456
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002752221493394993,0.9082330675344398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.768223,0.9082329
