,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.27815847766449936,1.1212342733581449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6440113,1.1212342
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22912080876032637,1.0552299120242192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.429497,1.0552299
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21742941962633427,1.1720822613452204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.809267,1.1720822
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17607403195554702,1.1023825103448233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.582743,1.1023824
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14308295690606637,1.0246999279575153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3302743,1.0246998
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11388634312248466,0.9402527180806607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0558212,0.94025266
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09870677108275747,0.9809660232350532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1881394,0.980966
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07105701986566715,0.9136765525738432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.969449,0.9136766
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.051808212333630276,0.9425077435511812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0631497,0.9425076
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.026326212226767773,0.7470352822616776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.4278634,0.7470349
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01986476142469634,0.9721046974282267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1593406,0.9721048
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01299631459116862,1.2128811232820826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.9418633,1.212881
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004694622462079125,0.9230203773039475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.9998171,0.92302066
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.059398185100458654,0.7563715320434161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.8363924,0.7563713
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06135996135387242,0.8430571363279591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1614635,0.8430569
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.03788297584054476,0.5946953115250356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.230107,0.5946952
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04941926535354067,0.908037824425095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.405141,0.9080376
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05588465391798096,1.1926072320709933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.4722767,1.1926072
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044406718204087245,1.0839901741112896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0649624,1.08399
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.033356573468113465,0.9386901246419508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5200872,0.93868995
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026498511948197467,0.8976279647246409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3661041,0.8976278
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023019917753660094,1.0089209173426572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7834527,1.0089208
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018507598635808944,1.1476362571462926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.303634,1.1476358
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00994655524513799,0.9620403836019539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.6076484,0.9620396
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0060792472608533505,1.0140219679940987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8025818,1.0140218
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013631517877949059,5.432920902059477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.373428,5.4329143
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024878783800457802,1.0598310391045302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.504283,1.0598313
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01695567392973694,0.7793498871420308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.3122377,0.77935004
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016120371633855345,0.8465857740990747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.5979908,0.84658605
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020789918339994204,1.2779266499260316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.431189,1.2779268
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.017530847424642712,1.2515646032980703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.3191504,1.2515649
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012398630572134623,1.0125019680372962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.303134,1.0125021
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011344026987335238,1.067956485460648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.538816,1.0679567
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008281449720534875,0.938483726715449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9885566,0.9384839
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007953627897435048,1.1661760464840398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.956249,1.1661763
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0037782351503928336,0.7837700448540603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.331023,0.7837701
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003391177954413386,1.097278003126268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.6634297,1.0972776
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006583148356063775,3.4297640724575302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,14.57651,3.4297671
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011737917428686994,1.7761365570685264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.43665,1.7761369
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007134361134429366,1.1647972172771894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.532788,1.1647974
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005362430967953252,1.0003119240577734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.7514825,1.0003121
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004461331594744693,0.9740818744823867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.6268897,0.97408205
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0036914568903150496,0.9361080449109126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.446514,0.93610823
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027129385552722095,0.7869369328710926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.7379508,0.786937
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003161685314389135,1.057262340670702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.021997,1.0572625
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0019408388070150297,0.7812457339344061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.7109177,0.7812458
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013916693983311802,1.0254478269589857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8708773,1.0254478
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006779434485937626,0.7791792448829293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.7010999,0.7791789
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006962329410502818,1.379988372206359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.5549464,1.3799887
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017347361479666864,1.1755880630850608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.171838,1.1755881
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0023646102360238945,1.7289850449167277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.077172,1.7289852
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017594061031843938,1.4698609826605518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.7167706,1.469861
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011542369548166076,1.1286580130950856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.9254546,1.128658
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010757310811053996,1.221710565477766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.4139805,1.2217106
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00019860966309974014,0.2580101442817857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.3545532,0.25801015
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006615579902138892,0.9907600273661535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.2014904,0.9907601
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0011011064102620666,1.9850155751518999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.421331,1.9850155
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.001146645843210462,3.783931177246967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,19.865637,3.7839308
