,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.506794121351821,1.228993055913278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.7652326,1.2289922
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.3046476454968861,1.2740680903690453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.8666532,1.2740681
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.16002571798008045,1.276300473943237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.8716755,1.2763002
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.0036203421685197454,0.06083105660167628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.1368699,0.06083107
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8887660412863199,0.9753924885129891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6823292,0.9753924
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8444530449924231,0.9999479461367502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7498565,0.9999478
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7394699496576336,1.000462725517779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7512722,1.0004627
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7077826009241267,1.1208241807960884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0822663,1.1208241
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5410544975450289,0.9951208812804059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.736582,0.99512076
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4478057058120692,0.9420983538376936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5907702,0.94209826
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4137288343734687,1.003428800520329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.759429,1.0034287
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34757143222840814,1.0147262992305506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.790497,1.0147262
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.31381128281030435,1.1853643667487048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.2597516,1.1853642
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19517394666475418,1.0430520646844812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8683925,1.0430518
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11847288076198552,0.9875736814290532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7158258,0.987573
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09129736461675717,1.3124590215872678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.6092622,1.312459
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.057081401906310836,1.5649139975836683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,4.3035126,1.5649136
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.021114997456256203,1.2195496134983057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.3537624,1.21955
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011592378216195527,1.5559212507999287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.2787857,1.555922
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004249073861348226,4.107173505183232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,11.29472,4.1071706
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.315040111095483,1.176955339373637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.8251045,1.1769552
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.27778312195036836,1.1197212449043001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6390939,1.1197212
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.16254814332754955,0.748625425648947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.4330325,0.7486254
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.22187384236626875,1.1960405143928021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.8871315,1.1960404
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16215895349427054,1.0152615478984135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2996,1.0152615
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13785987630169316,0.9872944225447976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2087064,0.98729426
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10416342280418965,0.8599796844024579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.7949338,0.8599796
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0926454065580129,0.9207270691289414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9923627,0.920727
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07779299924978526,1.0002901824942165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2509432,1.0002902
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0563307713253756,1.0247832492748181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3305452,1.0247831
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.027262988035364387,0.773617328116316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.5142548,0.77361685
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018491222317674458,0.9048889987600635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.9408894,0.90488905
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006696788140464814,0.624977786218603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.0311775,0.6249777
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004533635090162355,0.8913682847303566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.8969479,0.89136857
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07841435306376413,0.9985218279097661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7444558,0.99852157
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0600114970620187,0.8245298683954645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.0919864,0.8245297
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07654157448786322,1.2015665209690132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.5058737,1.2015663
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05922906441757255,1.0882847086397072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.0810666,1.0882844
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04017165480310347,0.857283756516668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2148135,0.8572836
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0381401605300217,0.9310203709168818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4913256,0.93102014
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04208584798515437,1.1843413691340716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.441279,1.1843411
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03295268392209242,1.1162608171744646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1859775,1.1162606
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02412900479792739,1.0575301752074948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9657376,1.05753
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01695320617719129,1.051250055000494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.942186,1.0512496
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.0084191584115167,0.814309093771969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.0536568,0.81430846
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0051512148509632715,0.8592256239304508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2220957,0.8592255
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0001461587679487758,0.582524288577346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.1844633,0.5825235
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.010361337048366061,0.44139081309432815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,1.8759114,0.4413909
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.014602977895855882,0.6712106650690599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.8526459,0.67121077
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018326828134769855,0.9624611848693602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0904613,0.9624615
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01635475917014224,1.0053037368809956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.2725415,1.0053039
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016403554977186405,1.1710847901648886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.9771113,1.171085
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.015448499550617988,1.2615615980508275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.3616376,1.2615618
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.014455039984280053,1.360835417267565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.7835517,1.3608357
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009706799802270141,1.10000953460198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.6750417,1.1000098
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0065228368700106,0.9563907453330054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.0646615,0.9563909
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005061734055657272,1.0500234553768684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.4625998,1.0500234
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003554552332172834,1.1501407880935328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.8880963,1.1501403
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005137618985568338,2.6766556154620686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.375796,2.676658
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007428503460068963,1.1240525962035508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.339251,1.1240529
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005717522816787707,0.933475968096733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.4340115,0.9334761
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00656414328494465,1.224480247558338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.816282,1.2244804
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.002880773816849436,0.6289847548615274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.9876778,0.6289848
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002864925866088103,0.7265099474287916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.4509227,0.72651005
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002633957842219867,0.7640271474782029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.6291294,0.76402724
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0030764480765583147,1.028759149296411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.8866067,1.0287594
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0018122266662856292,0.7294754962856916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.4650092,0.7294756
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015324635965797057,1.129191650611006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.3636603,1.1291916
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004970794986116703,0.5713072811285662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.7137084,0.571307
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001404838983680983,2.784501203544671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,13.226384,2.784502
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004804322968123588,3.2557716279513076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,17.092802,3.2557719
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014868145040923919,1.0871474727537505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.7075243,1.0871475
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011841458170781056,0.989271170057656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.193674,0.9892713
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006599312475719584,0.6453065703326678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.3878596,0.6453066
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008250370195380339,0.9369966726666912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.9192324,0.93699664
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005059512318592327,0.6572718985278749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.4506774,0.65727186
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006099617564749096,0.9134886668695562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.7958155,0.9134887
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,5.001225885194161e-05,0.09015941769515701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.47333694,0.090159416
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003310942489869188,1.0926109912377007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.736207,1.0926108
