,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4195264253268443,1.0173659120660583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.289072,1.0173653
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.16772826896056062,0.701457038957064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.5782783,0.701457
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1370095653587293,1.0927329394883256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.4586487,1.0927328
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.09824359903313373,1.6507450553991336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.7141771,1.6507454
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.922183543314856,1.012067135100888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.7831843,1.012067
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.801141353250683,0.9486609770652494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6088173,0.94866085
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7759041986056455,1.0497562877803126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8868294,1.0497562
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5656899938289659,0.8958104128161001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.4634783,0.8958103
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5693275375602929,1.0471213592805433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8795834,1.0471212
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.44394890917381113,0.9339843845049435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5684566,0.9339842
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3506460856759092,0.8504323410036155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.3386886,0.8504322
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36322295908538077,1.060420549252936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9161563,1.0604205
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.26290363029225805,0.9930700784448824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.7309425,0.99307
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19989511601398496,1.0682830215903167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9377775,1.0682827
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11147661239890391,0.9292537481316169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5554461,0.92925316
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07527722638032701,1.0821591104809758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9759374,1.082159
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.0430117535589067,1.1791878432738807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.2427661,1.1791877
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.024126948630092432,1.3935124045210152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.8321602,1.3935128
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009555611893304054,1.2825478372002028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.5270085,1.2825485
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001930271629413152,1.8658090569451835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.1309714,1.8658078
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.26235340658019507,0.9801235836405544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1854014,0.9801235
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2383517125182957,0.9607764301595791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1225233,0.9607764
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20239250959638297,0.9321310938595692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0294259,0.93213105
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1825951787517006,0.9843036438667248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1989865,0.98430353
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15870980289996506,0.993666749117025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2294168,0.9936667
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12576793588942367,0.9006970336087169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9272647,0.9006968
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10747866186529811,0.887350503877642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8838892,0.8873505
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09427541184432374,0.9369263610926493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0450103,0.93692625
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07689324624720928,0.9887208368740973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.213343,0.9887209
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.060335452049537656,1.0976373861569506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.567321,1.0976373
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04554041395067099,1.29225942938203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,4.1998405,1.2922586
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019157198101909762,0.9374792813407405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0468078,0.9374793
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.004062363441766789,0.37912008822703663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.2321402,0.37912005
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005338699142580483,1.0496537552701388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.4113758,1.0496541
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10277683178161567,1.3087515987526164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.9078174,1.3087513
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06539780991840026,0.8985352848245759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3695064,0.898535
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05537155221593225,0.8692348413514994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.25963,0.8692347
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04949389713865757,0.9094091212929398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4102836,0.9094089
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04632076927259145,0.9885090191425532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7069082,0.9885089
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038031865609224925,0.9283768378030329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4814124,0.9283766
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.039360982210251624,1.1076606933949664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.1537266,1.1076604
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031070221144830785,1.0524930390167102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.946848,1.0524927
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024620179184976835,1.0790574507807686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.046465,1.0790573
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014120375489289839,0.8755892752436782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2834587,0.875589
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01065823002063852,1.0308742519260687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.8657753,1.0308734
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007182126824849418,1.1979829187429225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.4924355,1.1979828
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00028400291837959833,1.1319101844163517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.244658,1.1319088
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01573847420703407,0.6704557427945425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.8494375,0.6704559
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.016165353563960976,0.7430236349136652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.1578512,0.7430238
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020494824705980328,1.0763168140800252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.5743475,1.0763171
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015594100833314863,0.9585471530299602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0738263,0.95854735
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016550522966854154,1.1815771485335702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.0217037,1.1815773
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012380893250488507,1.0110534957265909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.296978,1.0110537
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01109207999327943,1.0442375339283034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.43801,1.0442377
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008146244315902754,0.9231617630142642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.923438,0.9231619
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007891566826571241,1.1570765342622196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.9175763,1.1570768
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.007061657813163239,1.4648944919141724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,6.2258024,1.4648947
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0025920791989264185,0.8387149024844138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.5645368,0.83871454
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0013210221002478584,6.882412325068073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,29.250277,6.882418
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0051176074226272445,0.7743766884778853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.67829,0.7743768
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006443212611215995,1.0519562969207565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.9967933,1.0519565
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005660806866155489,1.0559711895302513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.015864,1.0559714
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0044033157445548116,0.9614147622306951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.566721,0.96141493
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003048392711587804,0.7730348819329136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.6719162,0.773035
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034234702208389336,0.9930395032821514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.716938,0.9930396
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002628994169237227,0.8791313026402214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.175874,0.87913144
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027172009937482667,1.0937547605372688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.195336,1.0937549
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008574283867569366,0.6317937845203749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.0010207,0.6317938
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003072509375977888,0.3531320407972149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.6773765,0.3531319
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003965515680363816,0.7859963535262894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7334836,0.78599656
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0006621667344831483,0.44873412578784455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.3558545,0.4487342
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00013139989507898893,0.09607860527459175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,0.5044127,0.09607861
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008943529167019786,0.7471694309856145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.9226396,0.74716944
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011105557438523457,1.0859448175326158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.70121,1.0859448
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011093170943128855,1.2598542873693908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.614235,1.2598543
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,2.394523328702906e-05,0.031106810206635253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.16331075,0.03110681
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000783748334782003,1.173754278692547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.16221,1.1737543
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007782858533988471,1.4030519907239543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.366023,1.403052
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0007100006572999955,2.3430021038590025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,12.300759,2.3430018
