,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7726961216074745,0.9149779308287761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.516189,0.91497785
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.736652201889818,0.9966504656512142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7407885,0.99665034
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6568761938835807,1.0402102579700754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.860578,1.0402102
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5443842518691379,1.0012450482034962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7534235,1.0012449
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.3927353269403522,0.8262407115457575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.2721617,0.8262406
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.37226336817871764,0.9028613767635972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.4828687,0.90286136
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.33042418324251854,0.9646653250190619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6528296,0.96466535
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25323497204272255,0.9565485013344817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6305082,0.95654845
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1810999451213195,0.9678375362132838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6615527,0.96783733
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11904135141808618,0.9923123748331377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.728857,0.99231166
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0709988827755154,1.0206551373361195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8068016,1.0206552
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.037314369796855804,1.022991336161577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.8132257,1.0229912
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.008178760584648632,0.4723848217631719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.2990586,0.47238493
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.015382755763166611,2.0646631900206374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.677827,2.0646644
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.015825969304053104,15.297451618980705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,42.067966,15.297442
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25009400071120297,0.934323786450013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.036552,0.93432367
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2410304052970393,0.9715740235910003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1576154,0.97157395
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19545221927653084,0.9001671618916918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.925543,0.9001671
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16855901555908354,0.9086398357045813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9530792,0.9086398
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1462350818865136,0.9155637255540056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.975582,0.91556364
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13295456489783836,0.9521646464287011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0945346,0.95216453
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11834375491711396,0.9770533865418253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1754234,0.97705334
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10197569128898562,1.0134531527379298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2937224,1.013453
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06621074388937451,0.8513614043279489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.7669246,0.8513614
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05564832445058707,1.012368007847293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2901955,1.0123678
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03546174465207353,1.0062660817843665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2703629,1.0062655
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.025825734545311764,1.263811697975918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.1073885,1.2638118
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0077089754635446105,0.7194401731342861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3381803,0.7194401
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006990736044631585,1.3744644800873866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.467011,1.3744649
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07913486465190846,1.0076967623435045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.778862,1.0076965
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06325502912052258,0.8690944800493087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2591035,0.86909425
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.048275887154606636,0.757845525953365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.8419201,0.75784534
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05852548973416321,1.0753571100549617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.0325885,1.075357
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.049398784298254894,1.054195441490573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9532323,1.0541953
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0481819177562765,1.1761446810278993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.4105415,1.1761444
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03796137947228419,1.0682743556523395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.0060277,1.068274
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030782280139902873,1.0427391366572312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.910271,1.0427389
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023432726978684117,1.0270135911069902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8513005,1.0270134
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.019998096324425743,1.2400604134244482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.6502247,1.24006
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01037725520697993,1.00369809788553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.763865,1.0036973
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006034954343650612,1.006633883722656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7748766,1.0066338
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0014768193683928823,5.885949669689418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,22.072285,5.8859425
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.044424666334122384,1.8924815883443058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,8.043049,1.892482
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019622673817594645,0.9019357584098417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.8332279,0.901936
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0182861337357609,0.9603240567640664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.081378,0.9603242
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01669642888554213,1.0263056873284007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.3618,1.0263059
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015649075617333388,1.1172208988287704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.7481894,1.117221
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010681176685297751,0.8722505563738344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7070653,0.8722507
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008357267242600927,0.7867750810561194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.3437946,0.7867752
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009287894110216547,1.0525376319415145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4732857,1.0525378
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006660850330928423,0.9766265414112492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.150664,0.9766268
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004922519065337932,1.0211442207967756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3398633,1.0211443
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0023078523890740633,0.7467480902020159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.1736782,0.7467478
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00051519322088551,2.6841126825574473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.407489,2.684115
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0026092485701715686,0.3948214664242111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.8754023,0.39482155
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0057220269392067626,0.9342113372715108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.4375043,0.93421143
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004713995533053504,0.8793522881411212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.1769238,0.8793524
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005311773111813382,1.1597662715040609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.50889,1.1597663
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0005527677682323684,0.14017510435171537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,0.66583186,0.14017513
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034816438906579844,1.0099138291721699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.7970915,1.009914
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002731981011174893,0.913569932275422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.339458,0.9135701
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002891780706486959,1.1640283223166532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.5291357,1.1640285
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011122300422327102,0.8195436942521725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8928325,0.81954366
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013638430022959367,1.5675026624596728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.4456344,1.567502
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008428656390705527,1.6706258964061893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.935475,1.6706263
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0011401906646906032,0.7726791977110717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.056566,0.77267927
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002206354592790838,1.6132697205663906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.4696665,1.6132698
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013375106075634224,1.117396746773728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.8663335,1.1173968
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007366996784760594,0.7203737429189213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.781962,0.7203737
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007218488035072421,0.8198055493721244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.303979,0.8198055
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000858247749551197,1.1149337964488593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.853402,1.1149337
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001016762831556912,1.5227205864334286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.9942827,1.5227206
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004844818748362031,0.8733979372618201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.585339,0.87339795
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006822512482286144,2.251429056472909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,11.820001,2.2514286
