,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5896645576611153,1.0845257121824678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9824452,1.0845256
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4992591148780827,1.050346577009669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8884528,1.0503465
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3870355691577705,0.9386888334887328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5813942,0.9386888
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.371857906793674,1.085630067986707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9854825,1.0856299
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2593876130237858,0.9797889703037214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6944194,0.97978884
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19838520453960795,1.060213725929944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9155872,1.0602136
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10911524718014562,0.9095697316099562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.501315,0.90956914
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08795794204578097,1.2644526492394135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.4772446,1.2644526
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02363879289729475,0.6480688395087946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.7821889,0.64806867
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.002363134425058498,0.13648875310997163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.3753442,0.1364888
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.012731418965464824,1.708802538337561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.6992097,1.7088035
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0036916610202593876,3.5683757984183586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.813026,3.5683732
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3153888601959107,1.1782582278040112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.829339,1.1782582
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26640190410813713,1.0738444784493997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4899945,1.0738444
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22010781700871315,1.0137200267170376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.29459,1.01372
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.14677418085163435,0.7912057811464632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.5714188,0.79120576
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1471513902664383,0.9213006438314629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9942272,0.92130065
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14304145066497742,1.0244026777246902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.329308,1.0244025
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12279459998256378,1.013799839679268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2948494,1.0137998
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10134185932468946,1.0071540142432305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.27325,1.0071539
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.10154766060179962,1.3057361065239466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,4.2436423,1.3057361
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05168197433190054,0.9402111907692688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.055686,0.94021106
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.027214615419881474,0.7722447018474952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.5097938,0.7722442
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017846493589139603,0.8733384650196241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.83835,0.87333846
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010258099714612395,0.9573372064302984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.1113458,0.95733714
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004210595694134996,0.8278547758989863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.6905286,0.827855
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07269912483049781,0.9257445885469417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.4715412,0.9257443
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08478024602832611,1.1648408808736919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.3681526,1.1648407
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.08100304788358158,1.2716037145119699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.7685127,1.2716033
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.055137644635000566,1.0131082791319324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7991552,1.013108
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05412491900054476,1.1550535846574765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.33145,1.1550534
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.036352860962443535,0.8873914956520179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3277175,0.8873913
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03633771377756261,1.0225826434981518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8346841,1.0225824
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.032597930071833876,1.1042436526933674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1409125,1.1042434
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022136808267666078,0.9702158427955763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6383088,0.9702157
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016348722476913286,1.0137666718266904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8016238,1.0137664
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007738690498892286,0.7484935832202122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.8068488,0.748493
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0072236862863060015,1.2049150610109876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.5184307,1.2049148
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0011504651837487485,4.585246045116643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,17.194653,4.585241
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026590368278713628,1.1327441835192373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.8141637,1.1327444
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02472651113714326,1.1365283234393824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.8302464,1.1365286
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017460437399966132,0.9169613609474561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8970869,0.9169616
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018083509575200215,1.1115675604114645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.724163,1.1115677
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014831842814609596,1.058876905308787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5002275,1.058877
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.015291433264840785,1.2487351877036121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.307125,1.2487353
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010663020218572397,1.0038447201982033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.266341,1.003845
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007982904651481031,0.9046515236045092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.84477,0.90465176
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0053577698806047125,0.7855664079218252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.3386579,0.78556657
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006205217483950221,1.2872315756257775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.4707346,1.2872317
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035764814659321347,1.1572363626771016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.9182525,1.1572359
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00038227344717087534,1.9916120130476647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.464358,1.9916137
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0015081416847963873,0.22820620402893887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.0839796,0.22820623
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005433088071471749,0.88703750029306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.213429,0.8870377
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005277556607593107,0.9844793967539422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.676278,0.9844796
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003555320643226336,0.7762645127341223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.6872568,0.7762646
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0006962805559181649,0.17656818141912772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,0.838699,0.17656821
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037346361453901586,1.0832988118848004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.14567,1.0832989
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0030699711760991096,1.0265932844936663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.876319,1.0265934
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002259188709560748,0.9093911019903893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.3196087,0.9093913
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013813811245376227,1.0178669402789928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.834868,1.017867
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010390075574421929,1.1941602588161853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.672259,1.1941597
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00023876613459655082,0.4732532317744825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.2479534,0.47325334
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0027834200973529677,1.8862554082559213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.902842,1.8862555
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005551202782449011,0.40589973120870304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.1309738,0.40589976
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013214291035164524,1.1039617727229067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.7957997,1.1039618
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00026984260869763804,0.2638626508275861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.3852788,0.26386264
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012930861672199125,1.468561297812804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.709947,1.4685614
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004149428646474475,0.5390446099423724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.829984,0.53904456
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009128342885783259,1.3670755067748828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.1771464,1.3670756
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005630984229224947,1.0151236333086042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.329399,1.0151236
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003114924221588318,1.0279249645059223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.3966055,1.0279249
