,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5862725017670111,1.0782869586631656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9652886,1.0782868
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.49419612396227286,1.039695003469243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.859161,1.0396949
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3910943996183777,0.9485328352653314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.608465,0.9485327
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36765652749524724,1.0733642438370548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9517515,1.0733641
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.26971146166043103,1.0187854085196917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8016596,1.0187854
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16983588236738878,0.9076399324193513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.496009,0.9076397
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09910240184074136,0.8261040264644788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2717845,0.82610345
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06681268145662493,0.9604757695063729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.641308,0.9604757
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.035882032807136484,0.9837231309386636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.705238,0.9837229
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01804741059343201,1.0423734437791248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.8665278,1.0423738
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00867650308739795,1.1645544412494313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.2025266,1.1645551
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00098480290964244,0.9519148290416843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.617764,0.9519142
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.17051367230289613,0.6370203983081875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.070316,0.63702035
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.21139264538652108,0.8521066161035519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.7693462,0.8521065
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21470633467879588,0.9888431691560062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.21374,0.9888431
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20301586345927078,1.0943840660625799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.556748,1.094384
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14355003769536792,0.8987529231719186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9209468,0.89875287
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15031505675801818,1.0764931838247511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4986024,1.076493
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12229730180675277,1.0096941150710068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2815058,1.0096941
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.12925241580220098,1.2845342516239726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,4.174736,1.2845342
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07043900512384438,0.9057298981853543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.943622,0.9057299
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06182777900270019,1.124786165200091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.6555545,1.124786
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.029869734565811046,0.8475866334376821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.754655,0.8475861
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020588539452364864,1.007523598544109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.274452,1.0075237
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010170339769191942,0.9491470090913494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.0847273,0.94914687
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0033565549253365373,0.6599398819928656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.1448054,0.6599401
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0843872072814786,1.0745796550585924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.0296726,1.0745794
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0683802225212651,0.9395122374308371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5231702,0.9395121
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05756370453967348,0.9036477321065693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3886783,0.90364754
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05544284193253404,1.0187160251817806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8201842,1.0187157
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.054968546533001844,1.1730570297152048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.398963,1.1730568
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044690534587192354,1.090918273799355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.090943,1.0909181
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04043369578682856,1.1378480158987208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.266929,1.1378478
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029311378634892023,0.992912854833013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7234225,0.99291265
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024254169757119592,1.0630159265815313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.986309,1.0630157
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015277525886110926,0.9473429250010096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5525348,0.94734263
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011177032040513825,1.0810532819433483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.0539465,1.0810524
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006191826865523867,1.0328003113293178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8730006,1.0328002
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00011489514850307296,0.4579213110649492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,1.7172028,0.45792073
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.018404097193645174,0.7840107301452096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.3320463,0.7840109
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024557587606234017,1.1287639293318226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.7972474,1.1287642
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016393043517704323,0.8609055517758213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6588495,0.86090577
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019798891087234496,1.2170096171415263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.172292,1.2170099
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012871088583199642,0.9188944770577679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9053023,0.91889465
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009715623862136494,0.7934011924858654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.3719556,0.7934013
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00835172082928149,0.786252927143567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.3415756,0.7862531
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008882069360697242,1.006548108829655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.27783,1.0065483
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006745789553555146,0.9890804917483278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2035933,0.9890808
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00394745298497894,0.8188731722467187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4802113,0.8188732
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0023171951177027622,0.7497711018962585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.1865258,0.74977076
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006861242547864234,3.5746487714204176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,15.19227,3.5746517
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00036529889239668087,0.05527562457175711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.26255926,0.055275634
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005754822889118543,0.9395657944507043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.4629383,0.93956596
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004999766033904747,0.9326601332684159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.430136,0.9326603
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0064660324418967605,1.4117858912092722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.7059836,1.4117861
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004000514631306083,1.014481285146425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.818787,1.0144815
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033367632012001637,0.9678885628156502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.597471,0.96788865
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003573450926147358,1.194956080308201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.676042,1.1949562
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027091144899832574,1.0904997006394432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.1798744,1.0904999
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012311370443405208,0.9071599967072511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.30901,0.90716
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010193004518310577,1.1715103346952815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.5646715,1.1715097
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00014517934551192105,0.2877568653800763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.3668455,0.28775695
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004815062165022902,3.2630493178159887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,17.13101,3.2630496
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0022274408933280147,1.628687863364716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.550612,1.6286881
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015535069326830535,1.2978465986395284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.813695,1.2978467
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001060034208439807,1.0365428853389886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.44185,1.0365429
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010968443225030317,1.2456889282303452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.539867,1.2456889
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012427175648195483,1.6143914308921685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.475555,1.6143916
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004759606761335377,0.71280646517294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.742234,0.71280646
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005758919176817367,1.0381870594416656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.4504824,1.0381871
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006941624937323704,2.290736165540964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,12.026363,2.290736
