,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.39091105691104133,1.1412552739575332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.1384518,1.1412553
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.311144604455346,1.1752914800403629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.2320511,1.1752913
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19710610322879968,1.0533779300361874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8967886,1.0533776
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13277609678400798,1.1068033280139296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.043707,1.1068025
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06536050876321683,0.9395998421412547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5838995,0.9395998
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02773140942324507,0.7602698835320987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.0907419,0.76026976
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01120993403575894,0.6474578436001984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.7805096,0.647458
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.012124873288105641,1.6273923832008428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.475332,1.6273934
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00807733014929499,7.807582890845704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,21.470837,7.807577
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2262858152337322,0.8453790139222558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.7474816,0.84537894
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2499736181027521,1.0076233893910074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.274776,1.0076234
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2421689949799963,1.1153241324974934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.6248033,1.1153241
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.15887227923495267,0.856422192685738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.783372,0.8564221
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17275987429285472,1.0816328892717983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5153067,1.0816329
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14334229523829214,1.026557199963173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3363104,1.0265571
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1296230107676762,1.070175622980766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4780707,1.0701756
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10566005100707208,1.0500689964249699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4127238,1.0500689
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08023507167818485,1.0316912224158732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3529966,1.0316913
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04874362756726986,0.8867560635962113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8819568,0.88675594
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03772468677544524,1.0704795581976567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4790564,1.0704789
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02064386325757178,1.0102309318853684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2832508,1.010231
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006502452493834034,0.6068414110388687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.9722344,0.6068413
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004286248197223091,0.8427289862339821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7388701,0.8427293
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07362544012719043,0.9375402102301577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5157747,0.93753994
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0728380188295323,1.0007602712799313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.75285,1.00076
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06439546598443469,1.0108942303161612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7908525,1.0108941
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04492743942997867,0.8255042656975721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.0956404,0.8255041
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.06457888296704872,1.3781465476837853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,5.168049,1.3781464
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03964984609601875,0.9678725497249934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6295216,0.96787244
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03328163007450419,0.9365811363324821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5121787,0.93658096
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030961111669822735,1.0487969931340164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9329877,1.0487968
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.030093144759895947,1.3189275279687824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.945977,1.3189273
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01502173249557033,0.9314814523648576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4930542,0.9314811
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.006913069617039137,0.6686387379685315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.5073934,0.6686382
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0035435115114179814,0.5910597747118815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.2164738,0.5910597
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00027255528139865075,1.086284959999057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.0735636,1.0862836
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03100013220095688,1.3205992136284959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.612548,1.3205996
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.014062694220755498,0.6463770888302711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.7471032,0.6463772
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017507706135145146,0.9194437502912705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.907637,0.91944396
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014770250074236562,0.9079062210469514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8586023,0.9079064
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014697080039220104,1.0492559032297541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.4593387,1.0492562
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.015314567548919553,1.2506243889361686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.3151546,1.2506247
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011125592100506763,1.0473924516920603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.451419,1.0473927
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007829903740468533,0.8873129089895074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7710805,0.88731307
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006424152597145601,0.9419214695931923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.003167,0.9419217
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0031039228716942756,0.6438883953843966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,2.7365258,0.6438884
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0034649871711590827,1.121160332821656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.76493,1.1211599
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002372438465573354,1.2360201795915495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.2530904,1.2360213
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0071531137457179275,1.0823816829371038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.141314,1.0823818
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0059034592746243075,0.9638330336555923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.5782075,0.96383315
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006380368943299892,1.1901988430271233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.6534452,1.190199
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005779358674473647,1.2618583513426316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.993828,1.2618585
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004791050590977936,1.2149514771678285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.7710204,1.2149516
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00485895486697191,1.4094278075495457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.6947827,1.409428
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0008519227870038997,0.28488157115423585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.3531877,0.28488162
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021450346883349542,0.8634406903581788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.101344,0.8634409
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008968885728072311,0.6608699157374546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.139132,0.6608699
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00095900552387282,1.102211698453246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.235503,1.1022112
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009020301315139512,1.78789456728553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.492501,1.787895
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0005001124987223417,0.3389139520651287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.7792983,0.33891398
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.003410916569081936,2.494036288753403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,13.093691,2.4940364
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001595934326250007,1.3332917242914044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.9997816,1.3332918
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011241253531079926,1.0992137118935563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.7708716,1.0992136
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010006270106412934,1.136414678793801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.9661775,1.1364148
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007266072372385343,0.943922038787997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.9555902,0.9439219
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00023613139741961354,0.35363422894163193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.8565797,0.3536342
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00035582098476631663,0.6414549857710132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.3676388,0.641455
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00013082115740341112,0.4317098074121232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.2664762,0.43170974
