,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08784473168362883,1.2628251766199414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.472769,1.2628251
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04508731411320057,1.2360903308753266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.399248,1.2360902
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.007340403251006874,0.4239633921923461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.1658996,0.42396352
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.015470920568463057,2.0764966112198984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.7103686,2.0764978
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005789622698963852,5.596274795431945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.389745,5.596271
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2845951080358318,1.063216143486155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4554522,1.0632161
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24903606470786488,1.0038441876629955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2624934,1.0038441
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2194654981024115,1.010761787669893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2849758,1.0107617
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18890761128470843,1.0183316526366146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3095777,1.0183316
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16924842308995555,1.0596480323964663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4438558,1.0596479
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12390405691160415,0.8873487166910909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8838828,0.88734853
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10913596722511593,0.9010333198021327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9283583,0.90103334
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0976506483074846,0.9704700810869834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1540275,0.97047
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08633733684953968,1.1101563285404386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6080081,1.1101563
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05386142682703787,0.979860326704335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1845458,0.97986025
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.029799575729281953,0.8455957991392193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.7481847,0.8455953
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01774068743877609,0.8681607206920584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.8215225,0.8681608
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00886499200744653,0.827325422792155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.6888075,0.8273254
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00442366642994612,0.8697470968575738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.8266788,0.8697473
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08592160978452687,1.0941186084801324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.1029434,1.0941182
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07518702218558065,1.0330344774378188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8738785,1.0330342
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05499358401148825,0.8633014131003901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.2373798,0.8633013
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05204296658284869,0.956246148429078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.585922,0.95624584
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04655457193700003,0.9934984881452668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7256188,0.9934984
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0392458455663688,0.9580106949834738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5925393,0.9580105
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03187120797101016,0.8968903299194021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3633378,0.89689004
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028671436039741843,0.9712350198531383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6421306,0.97123486
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026671978791003616,1.1689840770558215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.38369,1.1689839
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015012798127793395,0.9309274418420849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4909766,0.9309271
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008789028913124006,0.8500833241944336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.18781,0.85008264
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005762573585221316,0.9612006152841834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.604502,0.96120054
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0009186715312104723,3.6614189327471256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,13.730305,3.6614146
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.018146622707831524,0.7730423703559435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.285431,0.77304256
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02805342873795994,1.2894466248570566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.4801493,1.2894468
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018679662950692823,0.9809908405467717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1692123,0.9809911
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018685301240170815,1.1485588363651489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.8813763,1.1485591
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013760551855148429,0.9823951578942206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.17518,0.9823953
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0122520418169066,1.0005311780135915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2522583,1.0005313
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012543804062764403,1.180906649475779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.018854,1.1809069
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00897919243583452,1.0175544457127836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.324607,1.0175545
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007446825916422685,1.0918677763224605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.640439,1.091868
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004565892038069619,0.9471642883594855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.0254483,0.9471643
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003944497980556708,1.2763148751329876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.424336,1.2763144
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008781738681675036,4.575210855817422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.444662,4.5752144
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011569119845662156,1.750594755486032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.315327,1.7505951
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007231409165365226,1.1806418422192604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.60805,1.1806421
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007733056269348403,1.4425301587782349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.8520193,1.4425304
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0045656332137223735,0.9968549668579918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.7350616,0.9968551
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0026126016118003994,0.6625236213295839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.1469874,0.6625237
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0038056138945340504,1.1038871927402538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.2434645,1.1038872
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003353070001536456,1.1212610635609972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.3259907,1.1212612
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002500963069212404,1.0067125211468213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.781885,1.0067127
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001548578343845643,1.1410657584886847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4200625,1.1410658
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008956902261146028,1.0294416672668434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.889846,1.0294412
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,8.306540264202975e-06,0.016464215210173733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.07820504,0.016464218
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0019068331786072272,1.2922139921351592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.784124,1.292214
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006845466501976453,0.5005353113626677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.6278105,0.5005353
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001944263459317382,1.6242963996151039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,8.527556,1.6242964
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012089100050479743,1.1821194587596688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.206127,1.1821195
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005159011993780943,0.5859103237727445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.076029,0.5859103
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008740067127110352,1.1354059743637845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.960881,1.1354059
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007859591161765204,1.17706518093745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.179592,1.1770651
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00031879125250561664,0.574699770656336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.0171738,0.57469976
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000826597546336139,2.7277718269659905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.320801,2.7277715
