,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14924958515484754,1.0688627245540046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4738033,1.0688626
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.09272170090219485,0.7655161181581427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.4879272,0.76551604
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10122469111229078,1.0059895750248722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2694657,1.0059894
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08109198192312504,1.0427096805491063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3888066,1.0427097
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05084837408445837,0.9250461300028232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0063994,0.92504597
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03972160037410404,1.1271441820704928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6632164,1.1271435
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01751878068289475,0.8573014611635182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.78623,0.8573016
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.015655729032176095,1.4610709890978577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.7484803,1.4610709
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0017413484018271447,0.34237046149186745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.1127044,0.34237057
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0787497778408768,1.0027930990289249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.760473,1.0027928
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07140952027519513,0.9811333700580954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6792495,0.9811332
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06985841265489216,1.096652772245576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.112447,1.0966525
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05531301897618585,1.0163306365281957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.811239,1.0163304
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03396339401399803,0.7247962810366121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.7179856,0.7247962
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0421484848796352,1.0288655705928205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8582454,1.0288655
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03329963345594603,0.937087770995835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5140781,0.9370875
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024490543885935814,0.8296087382683185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1110322,0.8296086
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02553193320282864,1.1190179628002193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.1963167,1.1190178
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016497753062762823,1.0230078979365849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8362784,1.0230076
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011748018358655455,1.1362796274467275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2610455,1.1362787
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0052161456277046445,0.8700561151392309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2627099,0.870056
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0011244434252296724,4.481534809851107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,16.805735,4.481529
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02884551648241374,1.2288130301008062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.2224565,1.2288133
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023729773191630384,1.0907143022117582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.6355367,1.0907145
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020380482778591124,1.0703119742841813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.5488267,1.0703121
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017253473605842666,1.0605464323679432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5073233,1.0605466
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013139256541442499,0.9380395597879779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9866688,0.9380397
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0122797952686454,1.0027975915777247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2618904,1.0027977
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008228384831291465,0.7746417524618369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.2922282,0.77464193
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007191675293626235,0.814986561369095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.4636936,0.8149867
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006683655615060666,0.9799702955359374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1648746,0.97997046
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004776298333857704,0.9908116912667021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2109504,0.9908118
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036142553903464863,1.1694588107198767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.970198,1.1694584
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,2.4373791555040567e-05,0.12698537244424368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,0.5396883,0.12698548
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.014806960281276108,2.2405323273413074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.642531,2.2405329
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007611040654767517,1.242622683126321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.9024587,1.2426229
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006780804630367424,1.2648964186203073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.008259,1.2648966
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004261442603480302,0.930438348067858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.4195824,0.9304384
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004179267136072927,1.0598107208495027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.034102,1.059811
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034775099278198606,1.0087146984251376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.791395,1.0087148
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003648603554828098,1.2200869950595659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.795414,1.2200872
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020431906222688396,0.8224454042720274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.9066162,0.8224455
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013917154724876293,1.025481776576378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8710384,1.0254818
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009209781125207032,1.058505737840077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.0278997,1.0585052
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0002353344005209836,0.4664512653038309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.2156441,0.4664514
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002539564739953787,1.721000624343202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.0352545,1.7210009
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002019437983565402,1.4765977155679073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.7521386,1.4765978
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008721070573518981,0.7285845683860951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.8250692,0.7285846
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007007232519323984,0.6851945867399536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.5972714,0.68519455
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006751800088769383,0.76680367884946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.025719,0.7668036
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0014897034079174158,1.9352461769235194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.160042,1.9352461
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009243324017021076,1.3842952683705274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.2675505,1.3842953
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007762140903336411,1.3993171273954594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.346415,1.3993171
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004552825996576757,1.5024325370414513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.8877697,1.5024323
