,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.416132822096149,1.0091363083091631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.2705553,1.0091357
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.23492802288855835,0.9824933884114337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.2106102,0.9824934
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.20606767298619047,1.6435125054673583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.6979024,1.6435122
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.08785949226336694,1.4762653633517357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.3215976,1.4762655
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.6865325753228778,0.7534476858726941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.071981,0.7534476
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8509946907690695,1.007694149785966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7711585,1.007694
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8285724164271979,1.121013529233208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0827868,1.1210134
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.505011139020985,0.7997211226258619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.1992328,0.799721
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.533749252638738,0.9816848932568291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6996331,0.98168474
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4526138116800515,0.952213697533659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6185873,0.9522135
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.37351044237334835,0.9058859427578266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.4911861,0.9058859
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3847719003820242,1.1233321565564667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0891633,1.1233321
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.3000060386718153,1.1332175977431962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.116348,1.1332175
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2118298579888156,1.132064881162518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.1131775,1.1320646
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1274691264019494,1.0625651509413736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.922052,1.0625644
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.050483558528313335,0.7257340024046263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.9957684,0.725734
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.039307296475703794,1.0776283764537207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9634776,1.0776283
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0006365718446616,0.03676680277747025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.10110874,0.036766812
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.016060241017018712,2.1555948076674274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.927889,2.155596
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00247429852246918,2.391667847396497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.5770817,2.3916662
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.20018712738066066,0.7478771754658547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.4306006,0.7478771
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23232951523533868,0.9365014411271759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0436296,0.93650144
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2342049322845799,1.0786451541763642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5055966,1.0786451
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18251799830771862,0.9838875923983011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1976345,0.98388755
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1985491080820303,1.2430967915214979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,4.0400643,1.2430967
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1322374667881592,0.947029091522542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.077844,0.9470289
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1462537333869136,1.2074799012432247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.9243095,1.2074798
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10685039999883611,1.0618989033695867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4511712,1.0618988
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07452660761451521,0.9582897516527372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1144419,0.9582898
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05073340653736731,0.9229546121042203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.999602,0.9229545
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03435428859124088,0.9748407956904048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1682305,0.97484016
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023972388854329018,1.1731161183188252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8126276,1.1731162
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01286594815982109,1.200714675433974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.9023223,1.2007146
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005146625926459578,1.01188980431435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.288643,1.0118902
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05268631563960472,0.6709031464623505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.515886,0.67090297
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08187490376064492,1.124922838583574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.21846,1.1249226
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.051217253438524846,0.8040197427278521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.0150735,0.80401963
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04986389029659228,0.9162074372893377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.435777,0.9162072
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05066596075837402,1.0812376383138038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0546403,1.0812374
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04305906941674909,1.0510933940134284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9415996,1.0510932
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034820351932665146,0.979882436875451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6745582,0.9798822
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03412773676030893,1.156065327317305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.335244,1.1560651
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023845548034750575,1.045106783404287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9191496,1.0451065
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015132361565999574,0.9383414418652426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5187793,0.93834114
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.014870202223555295,1.438260251797284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.3934717,1.4382591
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0077972317506500455,1.3005827770180838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.877185,1.3005826
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,9.069012919040275e-05,0.36145079579585665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,1.3554387,0.3614503
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01256869051560618,0.5354236137979154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.2755508,0.53542376
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01761155399220933,0.8094967308938494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.4403617,0.8094969
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014003498471334697,0.7354149682599355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.1255145,0.73541516
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01327325746628195,0.8158882189960592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4675257,0.8158884
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015024170637790466,1.0726075989764636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5585833,1.0726079
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012261181752354175,1.0012775671066902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.25543,1.0012777
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00844816800737974,0.7953327177214099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.3801646,0.79533285
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007439361537775021,0.8430552591586279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.5829854,0.84305537
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005935863381463819,0.8703275762871945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.698893,0.8703278
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005047624656201555,1.0470965532111516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.4501605,1.0470966
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028588636646247846,0.9250379234882613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9314096,0.92503756
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00032050365089663675,1.6697966496900047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.096642,1.6697981
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00470784333808064,0.712372761907552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.3837714,0.71237296
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0070533601006373264,1.1515725182495182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.46997,1.1515727
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008178108410554902,1.52555052143406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.246366,1.5255507
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005332779610423322,1.1643528056156223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.5306764,1.1643529
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004469564600133541,1.1334265856960741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.383777,1.1334268
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004710994112305009,1.3665091125291269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.490919,1.3665093
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0034019203802505035,1.1375965494193814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.4035845,1.1375967
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002178603877812969,0.87695329427796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.165529,0.8769534
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001501441905421053,1.106333401499989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.2550836,1.1063334
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011115992924948946,1.277591957168652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.068559,1.2775913
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009738854547852759,1.930317461620252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.16901,1.9303179
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001078759048811529,0.7310485010727877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.838005,0.7310486
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016151161658073893,1.1809606733242626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.2000437,1.1809607
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00102739763760218,0.8583190080197198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.5061755,0.85831916
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008607689963357553,0.8416935717437021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.4188914,0.8416936
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0003001130413430574,0.34083915570210666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,1.7894056,0.34083915
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004498913719298931,0.5844455701255057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.068339,0.58444554
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008793499612452942,1.3169288324764044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.913876,1.3169287
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00017366237501074099,0.3130692147475065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.6436135,0.31306922
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008430734082388789,2.78214216973132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.606245,2.782142
