,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3867191378561035,0.9378071192818369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.1100647,0.93780655
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2630393495514207,1.1000578758069537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.47513,1.1000578
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.17051836903917586,1.359985619610332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.059967,1.3599854
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.017489006466809766,0.2938602741863417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.66118574,0.29386032
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.7780012251832347,0.8538316225486396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.348037,0.85383165
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9304524142020962,1.101782965999862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.0299027,1.1017828
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7326050100046761,0.9911748345914569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7257304,0.9911747
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5500208340725656,0.8709971818539377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.395242,0.8709971
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4635679323079207,0.8526056643549141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.3446653,0.8526056
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4846875968510191,1.0196908641233886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8041496,1.0196908
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3756905217260013,0.9111733538061391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5057266,0.9111733
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3456169432081478,1.009020216317752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7748053,1.0090201
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.3106748427039705,1.173517041479852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.2271717,1.173517
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20650415931733465,1.103603187939102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.034908,1.1036029
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12633271083710573,1.0530921466910534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8960016,1.0530915
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.04443008087713783,0.6387113223019419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.756456,0.6387113
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.038192268011670985,1.0470593365774201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.8794127,1.0470592
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02744830756251489,1.5853458163277878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.359702,1.5853462
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008988443204509568,1.2064228351319657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.3176646,1.2064235
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0021165584211216065,2.0458746901247826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.6261516,2.0458734
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.34835850349468706,1.3014292030262054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.229645,1.3014292
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24426686601738837,0.9846199343771876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2000146,0.98461986
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23888343884647362,1.1001923025756006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.575625,1.1001923
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21228116284159937,1.1443298970855538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.7190719,1.1443298
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16437713949195046,1.0291493962163953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3447354,1.0291493
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1554777658706512,1.1134663340179898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.6187649,1.1134661
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13488721216616015,1.1136371964911662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6193209,1.1136372
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09928602743610046,0.9867227792826814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2068486,0.98672265
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07495226553603222,0.963763013309962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1322298,0.963763
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.052305176013459506,0.9515486290672925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0925326,0.9515485
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03234350425730419,0.9177825744191186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9827914,0.91778195
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019353092135353647,0.9470655787060951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0779634,0.94706565
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006068575976620146,0.5663498829312239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.840637,0.56634986
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004591438182418198,0.9027330818901466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.9338832,0.90273327
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10077412080358161,1.2832492442928993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.8121834,1.2832489
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0684977847925698,0.9411274879883587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5292273,0.94112724
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05358107122424284,0.8411274757735085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.1542273,0.8411273
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06357800865021812,1.168192935346574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.3807225,1.1681926
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.048225276605939796,1.0291521843058733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.85932,1.029152
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04266782535730208,1.0415429310818771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9057853,1.0415428
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0357487531005779,1.00600865181353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7725315,1.0060084
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03276718439892407,1.1099770847232042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.162413,1.1099769
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02536095309961925,1.1115242174087991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.1682153,1.1115241
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01506275594836849,0.9340252724871184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5025935,0.93402493
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008021163782934167,0.7758146707565017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.9093027,0.77581406
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00636850452460368,1.0622702473054955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9835129,1.06227
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008011898367124514,3.1931887918615276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.974443,3.1931849
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02020731950400788,0.8608276272353723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.6585183,0.86082786
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02555009697404117,1.1743835883906892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.9911313,1.1743839
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02255013863914161,1.1842547435920026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.033084,1.184255
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015727752047822004,0.9667625027018774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1087418,0.9667628
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013083117735963748,0.9340316906812127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9696355,0.9340319
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012440888780662388,1.0159528748976274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3178005,1.0159531
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.007958694115753968,0.7492523604012976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.1843233,0.74925256
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009168403491278915,1.038996524387597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4157357,1.0389967
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00763742668634816,1.1198140236444134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7592106,1.1198143
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004440457498994843,0.9211437178011221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.9148612,0.92114383
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027897367819420976,0.9026706491039468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8363488,0.9026703
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,5.3707002894821596e-05,0.2798088984252677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.1891888,0.27980915
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.003563247352857605,0.5391768960497781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.5610907,0.539177
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006524309924117327,1.0651967150347585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.059685,1.0651969
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003958348905012865,0.7383933952583273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.5073693,0.73839355
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004759304410638852,1.0391409073937448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.93592,1.039141
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0023895440328499324,0.6059589639766267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.8783054,0.60595906
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032957552708857214,0.9559934703734253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.5409694,0.95599353
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002692865247435727,0.900489685566561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.2773266,0.9004898
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002065622061868871,0.8314747303707178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.9495053,0.8314748
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0007831242071675509,0.5770429510355867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.740954,0.57704294
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003546253696181497,0.4075807920093556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.9360079,0.4075806
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00043104342443070167,0.8543619219352907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.05822,0.8543621
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0037278113325101983,2.5262461435814627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,13.262794,2.5262463
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001644699190829975,1.2025915565320824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.313606,1.2025915
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007219934241296164,0.6031751066140258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.1666696,0.60317516
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006132294313438826,0.5996397088689515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.1481082,0.59963965
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009088983850358643,1.0322382419246994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.4192505,1.0322382
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001278317438856774,1.6606385695932968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.718352,1.6606386
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000628915358072778,0.9418738895039619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.944838,0.9418739
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002414593096893708,0.43528989208658964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.285272,0.4352899
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004337635639930557,1.4314197213252566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.5149527,1.4314196
