,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2180368480581264,0.9118527411640285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0516686,0.9118527
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.23031126855236694,1.8368696289457904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,4.132956,1.8368694
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.09794423918346176,1.6457150402480767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.7028596,1.6457154
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.838381804025391,0.9200973891495626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.5302677,0.92009735
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8145412677849353,0.9645283092945431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6524525,0.96452814
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7041604923698469,0.9526909453513933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6199,0.9526909
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6119152870817941,0.969011458411899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6647813,0.96901137
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5869324006922961,1.07950066117015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9686265,1.0795006
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.3948194860712421,0.830625387446183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.2842197,0.83062536
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4518202804939885,1.095813113421023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.013486,1.095813
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37772861573030786,1.102769459204612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.032616,1.1027694
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2963846592573157,1.1195385034863463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0787306,1.1195384
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20001193516795476,1.0689073285832589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9394944,1.068907
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12818571655045047,1.0685385481144594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.938479,1.0685378
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09564722236225195,1.37499105703715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.7812252,1.3749909
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.023393989040307296,0.641357424412667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.7637326,0.6413573
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.031829376846877186,1.8383854562103996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.055561,1.8383858
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006843214200812567,0.9184916330580613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.5258534,0.91849214
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.009584033773596779,9.263969248867808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,25.475899,9.263963
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.1498700810480933,0.5598982030845346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,1.819669,0.55989814
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2651714798845408,1.0688847381536886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.473875,1.0688846
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2265985447293135,1.0436134706108524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3917437,1.0436134
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1689146621739575,0.9105569961758626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.95931,0.9105569
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17517981036633304,1.0967838753310517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5645475,1.0967839
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1481683325021794,1.061119248047433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4486368,1.061119
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.124176119113052,1.0252057473755483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3319187,1.0252057
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1059010844604911,1.052464431162358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.420509,1.0524644
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07312688427831625,0.9402916088261288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0559478,0.94029164
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05286688106493729,0.9617673055427587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1257434,0.9617672
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.0330728154862307,0.9384775842087826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0500503,0.938477
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01365553586582579,0.6682491814155679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.17181,0.6682492
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009864752652057862,0.9206280898785152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.992041,0.920628
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0056105779007617216,1.1031084549790984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.5851035,1.1031088
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07073508220934538,0.9007346337167198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.377754,0.90073436
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06818294592958064,0.9368017494386613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5130057,0.93680155
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.08370256003724548,1.313981251798008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.9274287,1.3139809
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06020267224698602,1.1061739412889438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.1481514,1.1061738
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04909650144033894,1.0477445699684775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9290416,1.0477444
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.039331992074604485,0.9601135742827795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6004252,0.9601134
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0392919262701891,1.1057173844083128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.146439,1.1057171
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027532912506284327,0.932667927326341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.497504,0.93266773
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021758559977577918,0.9536379116360106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5761416,0.9536378
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01834722428832391,1.1376916165955786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.266342,1.1376913
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010274954534600636,0.9938034785250615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.72676,0.99380267
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008631731375721588,1.4397777983415956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.399166,1.4397776
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002680171972441698,10.681981610974706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,40.05738,10.681968
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02493476442301335,1.0622158020354124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.514418,1.062216
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02466513345602932,1.1337071622724826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.818257,1.1337075
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020961432805775945,1.1008214463762658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6784925,1.1008217
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013270686776027314,0.8157302023299338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.466854,0.8157304
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013726977808046787,0.9799982350345299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1649933,0.9799984
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012983149668499993,1.0602352021216654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.506,1.0602353
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01234233313504428,1.161939647358216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.9382443,1.1619399
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00974534898991359,1.1043780674678827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.693608,1.1043783
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007504652494646457,1.1003464191813308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6764736,1.1003467
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005159879238789599,1.0703830284378082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.549128,1.0703831
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0029408678807075622,0.9515718959547138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.044179,0.9515715
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00027014885896441636,1.4074524840961606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.981678,1.4074537
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004234314105865397,0.6407201382383323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.043421,0.6407202
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005695487520166602,0.9298783576446524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.4169226,0.9298784
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005596069946110393,1.0438951155565472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.958503,1.0438954
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004192726215432307,0.9154348930105612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.348316,0.915435
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00523436545175091,1.3273706709790623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.3050113,1.3273708
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004016636696574891,1.1650981760414294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.5342174,1.1650984
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0017718509355537954,0.5925040227493731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.8143945,0.5925041
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0029006379367733206,1.1675936227170183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.5460706,1.1675938
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0021139459370848332,1.5576553383237894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.3988633,1.5576555
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015491750099299634,1.7805098890365458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.457418,1.7805091
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005960072720147607,1.1813332243229824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.6113343,1.1813335
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002998722641897049,2.032160652471033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.668845,2.032161
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005633793838687903,0.41193872651141467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.1626785,0.41193876
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012964942435668314,1.0831304378300028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.686435,1.0831305
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007750426976926303,0.7578670459226513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.978802,0.75786704
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008080184926018119,0.9176686876971715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.8177605,0.91766864
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007611569802848505,0.9888049717186169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.1912255,0.9888049
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005135770688306494,0.7691413878997547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.0379925,0.76914144
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00022427264830883817,0.40430670080982717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.12261,0.40430668
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003827689192912975,1.263137398494564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.6314707,1.2631372
