,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2802479964261093,1.1296569540904136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6713848,1.1296569
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2552774443196463,1.175695898459276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8210118,1.1756959
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18844455175466857,1.015835468532185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.301465,1.0158354
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.12259732121502913,0.7675699887232391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.4946024,0.76756996
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1316633470200366,0.9429174873332294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0644815,0.9429174
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13123772662048472,1.0835068172917315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.521397,1.0835068
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09792269738182466,0.9731737547625856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1628144,0.9731737
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07959506867505756,1.0234618351063614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.326251,1.0234618
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04990204257933297,0.9078302344648072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.950448,0.9078302
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033542367971867146,0.9518016534148888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0933535,0.95180106
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.026627665440559587,1.3030550985693963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.234929,1.303055
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013820081255970541,1.2897591513352222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.1917167,1.2897589
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005387683934055125,1.059284766299097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.4426765,1.059285
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07904026926448512,1.0064921925744346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7743447,1.0064919
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08878210364251364,1.219824530565907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.574341,1.2198242
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06567397246066359,1.030964507011636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.866116,1.0309643
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06996911633946103,1.2856242140248364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.8210897,1.2856239
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0406259174385497,0.8669779545891463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2511668,0.8669778
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04628491919760133,1.1298379985917741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.2368917,1.1298378
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.031076827234035813,0.8745355951407705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.2795079,0.87453544
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031118183729062582,1.0541177550366545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9529407,1.0541176
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024134247371995942,1.0577599476460882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.966599,1.0577598
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015626441561381866,0.9689788102126575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6336694,0.9689785
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00870218283236567,0.8416834877899743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.1563108,0.84168285
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006095952061718986,1.0168083384643043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8130307,1.0168082
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010840102711552478,4.320386117626244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,16.201427,4.3203807
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02716792795711644,1.1573481062437585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.9187303,1.1573483
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023979124866237007,1.1021754921514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.684247,1.1021757
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01742748528016042,0.9152308303810678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8897321,0.9152311
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015054369524698996,0.9253706387310656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.932826,0.9253708
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016481618561571966,1.1766579160188164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.0007973,1.1766582
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013364702289852641,1.0913937061017411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.638424,1.0913938
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01065914923290058,1.0034802954434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.264792,1.0034804
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009915643466150073,1.123676451215982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.7756257,1.1236767
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006068921466178929,0.8898368056837377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.7818074,0.889837
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003971825540781562,0.8239290987293896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.5016987,0.82392913
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003385047637963368,1.0952944264802669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.6549997,1.095294
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.001052978783726396,5.485929537283292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,23.315222,5.4859347
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012197218681679107,1.8456362575991274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.766774,1.8456367
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004596137854426456,0.7503921489511881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.5643632,0.75039226
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0035859749291545975,0.6689304724746331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.1774201,0.66893053
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0027981546755846353,0.6109457890769302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.9019928,0.6109459
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005037620916056391,1.2774786776202607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.068025,1.2774789
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0014036142728975861,0.4071437256481788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,1.9339329,0.40714377
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002613950682295902,0.8741007854843711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.1519794,0.8741009
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002607047209332035,1.0494145639991208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.98472,1.0494148
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014800965421085733,1.0906051283550309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.180374,1.0906051
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0017401474781282493,1.9999998536830434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,9.499995,1.999999
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004975398579623183,0.9861630759117109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.684276,0.9861634
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0015941294698261293,1.0803023721712997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.671588,1.0803025
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011121263289241095,0.8131783248985717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.2691865,0.81317836
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010457351173769722,0.8736386923112033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.586603,0.8736387
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00125804044122872,1.2301611197469189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.458346,1.2301611
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007921450320161863,0.8996411575376579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.723116,0.89964116
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000809186921944411,1.0511997816388459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.5187984,1.0511997
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005986187414067215,0.896501182649557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.706631,0.8965012
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0010482513039750242,1.8897312245857112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.921089,1.8897313
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.001491590570685267,4.922248746222186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,25.841803,4.922248
