,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.006331291272429422,0.10638197160030473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.23935948,0.10638199
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9336627663076448,1.0246652175669178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8178291,1.0246651
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9713703886314093,1.1502354462571092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.163147,1.1502353
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6108777952739778,0.8264845167826713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.2728322,0.82648444
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6899396622936375,1.0925686160967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0045636,1.0925685
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4993216815673357,0.9183648487504688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.525503,0.9183647
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.436364557896167,0.9180283465160172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5245776,0.91802824
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4365172079725467,1.0586981182147555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9114196,1.058698
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3956002112301614,1.1549451453553494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.1760988,1.154945
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25381493316049547,0.9587391977203835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6365325,0.9587391
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1842373185109312,0.9846043426833176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7076612,0.98460406
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11569877575554932,0.9644491226586714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.6522334,0.9644485
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07942944625945283,1.1418499730031173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.1400874,1.14185
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.035757246263317125,0.9803020480182839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6958303,0.9803019
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.024103766068678756,1.3921734375677621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.828478,1.3921739
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0028829307747242705,0.3869450403810855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.0640994,0.38694525
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0053514445949528235,5.172729910576852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,14.2249975,5.172726
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.19384796385557174,0.7241947550525546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.353633,0.72419477
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2286216191344208,0.9215552125408424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9950542,0.92155516
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20246942866696746,0.9324853493483002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0305772,0.9324853
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19742488276503162,1.064245139570925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4587965,1.0642451
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14880767227873665,0.931670465560867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0279288,0.9316704
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15060119448386938,1.0785423818103517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5052621,1.0785422
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12434746591431063,1.0266203972027412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3365161,1.0266204
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10160972136679673,1.0098160764233548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2819018,1.0098159
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08877749537000018,1.1415327587499087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.7099817,1.1415328
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04925462715736017,0.8960522938446146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9121695,0.8960521
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03562163792781723,1.0108032296789462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2851086,1.0108026
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022748866561743148,1.113241663116348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6180358,1.1132418
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00759757741477869,0.7090439496841047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3043926,0.70904386
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007006379935364317,1.3775402609501215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.477007,1.3775406
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08445801210163274,1.0754812777294782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.0330534,1.0754809
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08823375218786282,1.2122904383523692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.546088,1.2122902
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.04163223388600332,0.6535519913887489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.4508195,0.6535519
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06938630479866444,1.2749155375649817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.780932,1.2749152
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0501490272391088,1.0702060113759255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.013272,1.0702058
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.039237372262035004,0.9578038573919662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5917637,0.95780367
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03352424774061255,0.943408660372303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5377817,0.9434084
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03106579753197664,1.0523431906550076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.946286,1.0523429
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020147937619912883,0.8830472777346523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3114269,0.88304716
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016978116596802584,1.0527947232899466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9479787,1.0527943
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012415545301296928,1.2008434749433121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.5031595,1.2008425
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005438004758988201,0.9070623468762229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.4014833,0.90706223
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0003398023465330155,1.3543020576119709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.0786266,1.3543004
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01775515119896005,0.7563657651265738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.214555,0.7563659
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017440512535719203,0.8016349885434965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.4069495,0.8016352
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017829471303570828,0.9363417362916482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9794536,0.936342
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01607622695718087,0.9881827587229683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.199778,0.9881831
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.0140591185803827,1.003710473461942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2657704,1.0037107
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011817199166278138,0.9650208821800031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.1013393,0.965021
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010522413812121694,0.9906076639188072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.2100835,0.99060786
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008299799625949133,0.9405632041257082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9973943,0.9405634
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0061603420363796095,0.9032410635266683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8387754,0.9032413
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004787769365840215,0.9931912814440155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.221063,0.9931913
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002693393644842399,0.871497054998071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7038612,0.87149674
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00021875363890234653,1.1396877767998879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.8436775,1.1396888
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.002819079950595761,0.4265723445383069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.026219,0.4265724
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007183934172909719,1.1728907993353268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.5712323,1.172891
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003375803800007222,0.6297249912600098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.991194,0.62972504
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005779092859749208,1.261800313669451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.9935517,1.2618004
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006512954738774561,1.6516051814402146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.8451257,1.6516054
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00465589605790162,1.3505269245598839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.415004,1.3505272
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00182299236480662,0.6096056321192269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.895627,0.60960567
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002117800517916977,0.8524781212981495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.0492716,0.8524782
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001488617342248082,1.0968836568600686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.2101974,1.0968837
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001008863854095245,1.159515262894226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.507695,1.1595148
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0002634655325053298,0.5222093783526598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.4804952,0.5222095
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003349777155769408,2.2700616707234063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.917825,2.270062
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001195586544252349,0.8742038004503901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.58957,0.8742038
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010006157239939302,0.8359445887298793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.3887095,0.83594465
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010845115160858377,1.0604777535637508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.567508,1.0604777
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012883898041564487,1.4632276261594224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.681945,1.4632276
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00037636908186904967,0.4889341213346219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.566904,0.4889341
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005170955794503518,0.7744107667439849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.065656,0.7744107
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,5.620752479838949e-05,0.10132791084104681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.5319715,0.10132791
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,3.6367201502536376e-05,0.12001176161715019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.6300617,0.12001175
