,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7929452509320796,0.9389556705021264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5821278,0.93895555
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6695815545230462,0.9059075183578595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.4912453,0.9059074
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6305268159025759,0.9984841404426228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7458313,0.9984841
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5411750550293589,0.9953426136023731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.737192,0.9953425
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4906721204999276,1.0322811679202446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8387728,1.032281
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43636965027587377,1.0583402421609767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9104354,1.0583402
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.33611896421204374,0.9812910988379453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6985505,0.98129106
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25209126540380955,0.9522283599946277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6186278,0.9522283
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.21011576915649433,1.1229044172473401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.0879865,1.1229042
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.15365340272387584,1.2808336862929495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.52229,1.2808328
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.05294637789165391,0.7611386332559626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.093131,0.76113856
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03445915681225732,0.9447143034248108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5979638,0.9447141
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.025789850908649388,1.4895574945240315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.0962844,1.489558
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005043277896767433,0.6769053861878987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.861491,0.6769058
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0012158054016499,1.1752028550359648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,3.2318056,1.175202
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2805021809874393,1.0479254164529475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4057572,1.0479252
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2379100312472498,0.9589960487627757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1167371,0.95899606
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.16999808230544047,0.7829365757132308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.5445437,0.7829365
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21042131132117142,1.1343041196191197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6864882,1.134304
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1465778849486769,0.9177099824212128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9825573,0.91770995
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14555467754058526,1.0424013510402474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3878038,1.0424012
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13485699712946903,1.1133877392727078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.61851,1.1133877
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0988391784884449,0.9822819123557212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.192416,0.9822818
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07730748342883648,0.9940472465767917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2306538,0.9940473
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04849978671847271,0.8823200508902446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8675396,0.88231987
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.031118264355738907,0.8830150420517605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8697972,0.88301456
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023745656212944364,1.1620206985935062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7765675,1.1620208
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011030698088932077,1.029439953521965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.3456795,1.0294398
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0016490392762256844,0.32422135480022457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.0537198,0.32422146
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0862005589999028,1.0976707245092563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.116264,1.0976703
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.062207999433107175,0.8547087824307577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2051573,0.8547086
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05170654455897054,0.811700742671591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.0438771,0.8117006
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04411346137260212,0.8105480971049727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.0395546,0.8105479
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03997386747962661,0.8530628733966499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.198985,0.8530627
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04438526947922717,1.0834666000230473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.062999,1.0834663
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04643721391971148,1.3067935219421747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.9004745,1.3067932
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026989483326017295,0.9142594510311934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4284723,0.91425925
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021243076931211156,0.9310452319583324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.491419,0.9310451
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.019304135986883415,1.1970286803478438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.488856,1.1970283
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009239292254953823,0.8936332273940961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3511221,0.8936326
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007083536799299495,1.1815380453164899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.430767,1.1815379
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0015483588989314238,6.1710746383586015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,23.141502,6.171067
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022251077954912404,0.9478913141130625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.028539,0.9478916
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024105557255626235,1.1079868252078102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.7089453,1.1079872
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020202124192352268,1.0609452025230934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.5090184,1.0609455
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020127762648737148,1.2372248833091926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.258207,1.2372252
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01295744904101435,0.9250599344088809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9315054,0.9250601
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009598486525693154,0.7838354760956956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.331301,0.78383553
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008701160301900728,0.8191500765840872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.4813886,0.81915027
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010133440106822789,1.148357951424551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.880522,1.1483581
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0061394299391318635,0.9001748920629604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8257442,0.9001751
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006135325717023544,1.2727329880263913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.409116,1.2727331
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028177900467231403,0.9117477989244256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8749266,0.91174746
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010235157572051456,5.33242968529322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.662844,5.3324337
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.013279788139370759,2.0094465076757526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.544873,2.009447
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007234640458525669,1.181169401899878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.6105556,1.1811696
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006712268023143102,1.252111548129542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.9475307,1.2521118
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0036666113279836808,0.8005635894825447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.8026774,0.80056363
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0036576639041294755,0.92753855942867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.405809,0.9275387
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0017032524818445865,0.49405921168508277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,2.3467815,0.49405926
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.005145566522052636,1.7206689357803053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,8.173179,1.7206692
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024611980400512314,0.9907059062338999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.7058535,0.99070597
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009464237370690624,0.6973697673626057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.3125064,0.69736975
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007088058678532394,0.8146502809756009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.8695872,0.81464994
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00014761009000096936,0.29257479187121754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.3897306,0.29257485
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0014098826808121813,0.9554428504045875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.0160756,0.95544297
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012974072364765634,0.9486543172572356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.9804354,0.94865435
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015680064027980267,1.3099598937751302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.87729,1.30996
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010876182088668932,1.063515599204484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.5834565,1.0635155
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009699319925549794,1.101554267523499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.7831597,1.1015543
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012508608494539092,1.6249702215242436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.531094,1.6249702
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006365314384012166,0.9532798555209199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.0047193,0.95327985
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002580592342876499,0.46521534576375856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.4423807,0.46521536
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00023391882027517177,0.7719320854168832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.052643,0.77193195
