,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3626688309865603,0.8794843035861654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.9788386,0.8794838
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2058094038849071,0.8607162998419278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.9366115,0.8607162
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.07308707947631499,0.5829130176835652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.3115541,0.5829129
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.16559037297199278,2.7823440111658164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,6.2602754,2.7823446
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0544297713160806,1.157203168021182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.1823087,1.1572032
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7869503797969485,0.9318569228399842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5626063,0.9318569
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8095377208328769,1.0952606187295255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0119662,1.0952605
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6191492233841474,0.9804669119924615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6962836,0.9804668
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6148149096795267,1.1307828647958071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.1096525,1.1307827
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4175306544616708,0.8784053823784781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4156146,0.87840533
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.33804475157232916,0.8198699520329277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.2546422,0.81986994
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.32935330556879466,0.9615389238306226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6442318,0.96153885
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2734772609763289,1.033010022374925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8407774,1.03301
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16916545417899373,0.904057018213444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.486156,0.9040567
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1341265569804485,1.1180605789497076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0746644,1.1180598
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08363272593892535,1.2022748533787506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.3062556,1.2022748
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04040682845691474,1.1077725728245824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0463738,1.1077724
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.008222186495026084,0.4748929940860126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.3059561,0.47489312
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0110162682598001,1.478596157774518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.0661416,1.4785969
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.009786703545692589,9.459870743032306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,26.014627,9.459865
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24814373819363494,0.9270378193544254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0128727,0.9270378
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23949072604803687,0.9653677013589592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.137445,0.9653677
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21132392068728428,0.973265254439295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.163112,0.97326523
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20048909464361295,1.0807631820421817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.51248,1.0807631
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.12295750370777715,0.7698250565269801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.5019314,0.76982504
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13688675405217254,0.9803253304842229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1860569,0.98032516
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13223747677310493,1.0917608166092065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5482225,1.0917608
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09678334395530575,0.9618506511131468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1260145,0.9618506
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08480521831301267,1.090455800918609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5439816,1.0904559
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.051443483449449885,0.9358725059671649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0415852,0.9358724
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04061859719031146,1.1525974551813891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.7459395,1.1525967
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023861058461015328,1.1676680388784035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7949214,1.1676681
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006474891792882019,0.6042693084866699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.963875,0.60426927
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0041738021378343645,0.8206207112871277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.6670182,0.82062095
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06777802831525678,0.8630797562078535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.2365482,0.8630795
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06799390356624989,0.934204395888271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5032656,0.93420416
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05674613940655395,0.8908134142963998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3405497,0.89081323
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.054214515275872524,0.9961465463152082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7355487,0.9961463
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.06030445364865672,1.2869280295272223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.825979,1.2869278
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044777367655324474,1.093037912368694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0988913,1.0930377
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03183916836620941,0.8959887007202086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.359957,0.8959885
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03402542724074311,1.152599627582944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.3222475,1.1525993
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019219396302425334,0.842351009057448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1588159,0.8423509
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015636079509461484,0.9695764489921835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6359103,0.96957606
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010139239497374358,0.9806769896798362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.677536,0.9806763
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006891057125377958,1.14943232410235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.3103704,1.1494321
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006973312993648535,2.7792545378296607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.422193,2.7792513
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019558762316227194,0.8331992253103688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.5410976,0.83319944
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018223337996221525,0.8376167452594242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.559872,0.8376169
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014859847979838147,0.7803874619481825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.3166475,0.78038764
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017244693019411943,1.0600067022344095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5050297,1.060007
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012809314734241796,0.9144843101735108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.886559,0.9144845
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010956768615775119,0.8947560556997565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8027139,0.8947562
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009940917829107476,0.9358641053022186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.9774232,0.93586427
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007843244894033145,0.8888247765898086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7775059,0.88882494
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006811740706230931,0.9987503751625764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.24469,0.99875057
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004972169786447763,1.031443936500612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.383637,1.031444
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0037319869625971405,1.2075530264291967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.132098,1.2075526
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00011501112371673931,0.599198132445702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.5465941,0.59919864
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.020100192066961564,3.0414838195213565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,14.44705,3.041484
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004075183123847176,0.6653380552387498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.1603563,0.66533816
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005987143190999511,1.1168462141124813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.3050203,1.1168464
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003516896887719937,0.7678751153101749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.647407,0.7678752
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0055172201131457104,1.3990991326514475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.645722,1.3990993
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0042268765151207,1.22608204080766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.82389,1.2260822
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004144834571180314,1.3860258263133372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.5836234,1.386026
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00264308070657183,1.0639191255812455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.0536165,1.0639193
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001293241294290035,0.9529213450792239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.5263762,0.95292133
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008143211523141833,0.9359219295775933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.445627,0.9359215
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004896695300103005,0.9705634677649729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.6101775,0.9705637
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002169372296207734,1.4701303012555982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,7.718185,1.4701304
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0029836208865253113,2.1816009310598803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,11.453405,2.181601
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001708023307342535,1.4269342435459917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.491405,1.4269342
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006349417002171802,0.6208708140974407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.2595716,0.62087077
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009364541992454188,1.063533451249284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.583551,1.0635335
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005471210729137053,0.7107548784833279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.7314627,0.7107548
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005787606381308038,0.866761363561699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.550497,0.8667613
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008142715134818565,1.467925008518751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.7066064,1.4679251
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000590878906276608,1.9499003364260796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.236976,1.9499002
