,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42746718919838866,1.0367488395356617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8510592,1.0367488
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36601173487964084,1.0685623120064225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9385462,1.0685623
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2533085660983877,0.9568264893354508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6312726,0.9568264
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16617573723311646,0.8880793199268181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.4422176,0.8880791
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13123850671564613,1.09398618813707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0084598,1.0939854
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06603426747221748,0.9492855619833649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.6105351,0.9492855
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.035277005973792165,0.9671360302579851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6596236,0.96713585
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.020250666636927525,1.1696280201459635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.216478,1.1696284
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.010070753152482396,1.3516897524630802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.717149,1.3516905
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.008311133875608489,8.033578602255442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,22.092325,8.033573
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28635115201412514,1.0697765313975243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4767733,1.0697764
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24950875944706719,1.0057495818356978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2686858,1.0057495
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20782238969838632,0.957138739098517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1107006,0.95713866
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16655467601734938,0.8978351763046862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.917964,0.8978351
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16702582827456558,1.0457325808965678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3986309,1.0457326
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12080909470001808,0.8651838996938751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8118472,0.8651838
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1255095847216517,1.0362149222122932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3676984,1.036215
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08888790976296317,0.8833843757359218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.8709989,0.8833843
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08339294233365452,1.0722962517207641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4849627,1.0722963
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06047666231959928,1.1002063181275223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.57567,1.1002061
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.035451634506867905,1.0059791952732218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2694304,1.0059786
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02216518625674183,1.0846786034270068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.5252059,1.0846788
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011884903505629808,1.1091586782458194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.6047654,1.1091586
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.008450078832265565,1.6613891777256198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.3995166,1.6613897
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07850956541074516,0.999734253990356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7490022,0.9997339
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06594080874474888,0.9059958344316857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3974838,0.90599567
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.051790801029781314,0.8130234193369017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.0488372,0.81302327
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06490451180406023,1.1925663255475583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.4721227,1.192566
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.041780586707468856,0.8916191901380711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3435714,0.891619
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.026673797975191205,0.6511207330938404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.4417024,0.6511206
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03734099312835912,1.0508160116452168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9405594,1.0508158
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024894745916330042,0.8433009428188846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1623778,0.84330076
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020476121150935982,0.8974309620171008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3653655,0.8974308
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015049530510096798,0.9332051773048143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4995182,0.9332048
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009698246262949163,0.9380237001784621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5175862,0.938023
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004933357679380158,0.8228869213919185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0858257,0.8228868
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,2.0853434319752185e-06,0.008311257793145484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,0.031167177,0.008311247
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023002442362294442,0.979899282308325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.1645727,0.97989947
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017999090705469453,0.8273094521689959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5160658,0.8273096
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018456954647421878,0.9692949761085748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.119505,0.96929526
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.009495196059225103,0.5836561689140225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,2.4805393,0.5836563
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013487270869793977,0.9628850452488235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.0922623,0.96288526
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012061623418488614,0.984981153998679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.1861706,0.9849813
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010814441326048302,1.0180999008271867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3269258,1.0181001
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008019912969797413,0.9088454396053403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.862594,0.9088456
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0070355292629854715,1.0315626788973968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3841424,1.0315629
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004726463429430829,0.9804737679445159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.1670136,0.9804738
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002851671853971682,0.922710880868151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9215195,0.9227105
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003500384968047966,1.823670674552395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.750607,1.8236723
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.019163693463789967,2.8997764498075838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,13.773941,2.8997772
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007130018639211826,1.1640882362976563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.52942,1.1640884
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008504963027420383,1.5865222286015404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.535982,1.5865226
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005211004274461035,1.137764522498627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.4043818,1.1377646
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005494706509790987,1.393389959865065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.618603,1.3933902
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033922453198419926,0.9839821555689184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.673916,0.98398226
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0024548342705705724,0.8208925205333261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.89924,0.82089263
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0028223664043141505,1.1360869872348673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.396414,1.1360871
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015552670203543078,1.145994291658464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.443473,1.1459943
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012723991793396193,1.4624037355976969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.946415,1.4624032
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007621333819740178,1.5106082220239216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.1753907,1.5106086
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004456860804301494,3.0203050570599723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,15.856604,3.0203054
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012790349301328241,0.9352206263998503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.9099083,0.9352206
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007183328717107736,0.6001169705954554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.1506143,0.600117
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006445346123419551,0.6302511385562642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.3088183,0.6302511
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007411928151937707,0.8417745933750854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.419317,0.84177464
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005986896949943586,0.7777467227661535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.0831704,0.77774674
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006345508416284464,0.9503136815167986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.9891467,0.9503137
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00017898568530923047,0.3226657930213113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.6939955,0.3226658
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003855911726954419,1.2724508344689474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.680366,1.2724507
