,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00920654504550186,0.8592008617522476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7924023,0.8592007
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003511958678488256,0.6904941666083366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.2441068,0.6904944
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0772151362799816,0.9832511014647124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6871905,0.9832508
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07372182722888611,1.0129033848312046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7983868,1.0129031
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0481500045415795,0.7558693929250394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.8345096,0.7558692
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.043814128360530086,0.8050481024143185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.0189297,0.8050479
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04741639697922933,1.011890277412693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7945879,1.01189
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.045056748616630164,1.0998577411949833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.124466,1.0998576
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034339136764115895,0.9663405205579102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6237762,0.9663403
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03537835156509371,1.1984294730500176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.4941096,1.1984292
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024371510653291566,1.068158763574892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0055947,1.0681586
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01524443828464574,0.9452911984723187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5448408,0.94529086
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00923158178698648,0.8928874635212539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3483253,0.89288676
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008020737313083259,1.3378636344254764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.016988,1.3378634
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008324537056468746,3.3177927637257607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.441708,3.3177886
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02419656388937385,1.030768612136191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.3807673,1.0307688
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02601068878349862,1.1955542110510873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.0811067,1.1955545
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020560718732360227,1.0797773388494527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.589055,1.0797777
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.012045893177526008,0.740443885443705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.146887,0.740444
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01100499964648006,0.7856704061824855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.3390996,0.7856705
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011616341892282013,0.9486183944994084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.0316286,0.9486185
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009201334243379065,0.8662377646913669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6815112,0.86623794
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008892280499882721,1.007705271920682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.282748,1.0077055
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0068271544439125675,1.0010103666913366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2542953,1.0010107
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0038005712063744488,0.7884035128362618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.3507152,0.7884036
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0019617593741841524,0.6347633293373969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.697743,0.63476306
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005269242127612645,2.7452301483862303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.667238,2.7452326
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008633706112239892,1.3064192299954345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.2054925,1.3064195
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006038094501685491,0.9858143624492169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.682619,0.9858146
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004121011682186741,0.7687366326034386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.6514995,0.7687367
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005634944017923499,1.2303270256907106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.8440537,1.2303271
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0036114792234963325,0.9158266927112894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.3501773,0.9158268
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004274336850860736,1.2398487702338448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.8892817,1.2398487
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002827527835365113,0.9455206322793918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.491224,0.9455208
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002045400344776304,0.8233348837465184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.9108415,0.82333505
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001002062679558405,0.7383671714432081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.507244,0.7383672
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009065003872149271,1.0418660858237085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.9488616,1.0418656
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007500235779087861,1.486605639246802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.0613785,1.486606
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00017594581053352837,0.1192341526147836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.62597936,0.11923417
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009928745576164898,0.7259823354582974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.8114078,0.7259824
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012157791644623543,1.0156986236096806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.3324184,1.0156988
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009711582533266748,0.9496365023027137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.9855914,0.94963646
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008714491428522383,0.9897070409131441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.195962,0.98970705
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001010096688829737,1.3121979482571078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.8890386,1.3121978
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009478178923543936,1.4194675219077322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.452204,1.4194674
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003417064854908654,0.6160101235523175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.2340531,0.6160101
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004098607124495764,1.3525403134278384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.100836,1.3525401
