,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5609962272189255,1.0317982062030993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8374445,1.031798
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4814739864308587,1.0129300367212042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7855573,1.0129299
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.39836983540663845,0.9661781652489969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6569898,0.9661781
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.41725550014826696,1.2181672319398336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.3499596,1.2181672
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2383779988325723,0.9004290193217911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4761796,0.90042895
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19312958523172072,1.0321265520834084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8383472,1.0321263
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10337705926143427,0.8617369843080791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.369775,0.86173636
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0706077657712486,1.0150325759084051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7913396,1.0150326
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03627973840090571,0.9946264204484115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.735222,0.9946262
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.009387596495985383,0.5422041703805597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.4910619,0.5422043
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009305583486598415,1.248989191679696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.4347222,1.2489899
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0033782436483397746,3.265425186586926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.979913,3.2654228
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2961267549778448,1.1062971130585035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.5954654,1.106297
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24364220328921574,0.9821019695608812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.191831,0.98210186
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22205388108683977,1.0226827439711619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3237188,1.0226827
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17625012486963815,0.9500997853676043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.087824,0.9500997
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1561278348800248,0.9775012966886374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1768792,0.9775013
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14465631861162515,1.035967682421072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3668942,1.0359675
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12269377779633707,1.0129674454514495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.292144,1.0129673
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09976097537671522,0.9914428991633926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.222189,0.99144274
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07428795692048208,0.9552210957506776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1044686,0.9552211
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.046501012907516535,0.8459578660246102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.7493627,0.84595776
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03627747939159921,1.0294134539221864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3455918,1.0294129
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02271320978412163,1.111496758142159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6123648,1.1114968
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008604398003306798,0.8030054860712978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.6097674,0.80300534
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0009511151471689053,0.18700090776001277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,0.60775316,0.18700098
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06815634978392879,0.8678972702174212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.2546136,0.867897
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05418263610521269,0.7444440482959609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.7916646,0.7444439
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06622568660504288,1.039625437355267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8985946,1.0396253
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0461260233438863,0.8475272464478844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1782265,0.8475271
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04128977674794294,0.8811450533891496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3042934,0.8811449
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03544304481471779,0.865182429000213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2444336,0.8651823
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.027842616438813885,0.783521398572069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.9382045,0.78352123
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0291703957172996,0.9881371070617108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7055132,0.9881369
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021965420994363542,0.9627042518832344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6101406,0.9627041
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015032786578106328,0.9321669041167263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4956248,0.93216664
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012767613843390428,1.2348958827309604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.630856,1.234895
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006199370166971926,1.0340585383846292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.877719,1.0340583
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0004110433819952597,1.6382373567566764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.1433825,1.6382353
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01986099999030827,0.8460744876522519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.5958173,0.84607464
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.029351884009716517,1.3491287686453786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.7337985,1.3491291
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022272797565970892,1.1696897563539543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.971183,1.1696901
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014452979365435612,0.8884040427609655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.775718,0.88840425
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011534257176717994,0.8234552305454901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.4996853,0.82345533
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012921922772617602,1.0552352666677405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4847503,1.0552354
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010533004413809832,0.9916046909684083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.2143207,0.99160486
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007953573233718095,0.9013275816401269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.830643,0.9013277
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006768396863225823,0.9923952184810044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.217681,0.9923955
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004677434697201155,0.9703030797450813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.123789,0.97030324
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0041870749234579705,1.3548051068723055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.7579193,1.3548045
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008811860768156076,4.590904205627011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.51136,4.590908
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.000907363241753209,0.13729871878970576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.65216905,0.13729875
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006439487994852214,1.0513481944299785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.9939046,1.0513483
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00647133751055699,1.2071681882896617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.7340493,1.2071682
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0038401034330037666,0.8384436509119465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.9826078,0.83844376
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004125175062222554,1.0460936365107698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.9689455,1.0460938
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003984625735294217,1.1558128173149982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.490112,1.155813
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004003860331341858,1.3388842736396562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.3597016,1.3388846
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025791735207306293,1.0381945697213086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.931425,1.0381948
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0007512004394462523,0.5535200092525708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.62922,0.55352
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009040278704595665,1.0390243536078454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.935364,1.039024
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,5.3170186158596955e-05,0.10538748502221791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.5005907,0.10538751
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0007532991049641161,0.5104922940393362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.6800847,0.5104923
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017664846464191279,1.2916401566752003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.7811112,1.2916403
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012336072847279886,1.0305927735874527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.4106126,1.0305929
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00035035931245067076,0.34259503112405865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.7986238,0.342595
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00064320320562768,0.7304875408610709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.8350596,0.7304875
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009079722091787417,1.179529923357316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.192532,1.1795299
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005730379869288561,0.858191027861248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.505503,0.8581911
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006894451341564452,1.2428947073221683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.525197,1.2428946
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00010868038219311691,0.3586452512523259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.8828874,0.3586452
