,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.10774053352222313,1.8103179721448504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.0732164,1.8103185
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0148510442257141,1.11376677270957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.0628586,1.1137668
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8962502614781663,1.061282937522783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9185276,1.0612828
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7850141452549615,1.062081551380701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.920724,1.0620815
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6498207434999439,1.0290374495596086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.8298528,1.0290374
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5211040108475713,0.9584274502222994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6356752,0.95842737
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4513939948324394,0.9496474340198102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.61153,0.9496473
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3928741528745955,0.9528493235705595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6203353,0.9528492
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.2819261274922679,0.8230764368995438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.2634602,0.8230764
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2396485993421966,0.9052284789046124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.489378,0.9052284
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1981950188199632,1.0591973320365025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.912792,1.0591971
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1439263927632771,1.1997506656531078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.299312,1.1997498
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.05862934075252546,0.8428349221620639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.317796,0.8428349
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03893986555477239,1.0675550816132335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.935776,1.067555
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0043790371364173155,0.25292226808344376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.69553643,0.25292233
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004570966059366579,0.613512007270218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.6871591,0.6135124
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.007892052252288615,7.628492459727805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,20.97834,7.628487
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2646084864239206,0.9885483148709919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2127817,0.9885482
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26271518363435425,1.0589836070993546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4416966,1.0589836
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2196843928469155,1.0117699208169226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.288252,1.0117699
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18527404436434425,0.9987444259398377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2459192,0.99874437
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1519017993593713,0.9510424964083065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.090888,0.9510425
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14914987906713303,1.0681486715101816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4714825,1.0681485
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13004925690575847,1.073694737555129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.489508,1.0736947
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10923152634017119,1.085562974357395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5280793,1.0855628
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08599042631697511,1.1056956289495414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5935109,1.1056956
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.047449321232559676,0.8632097243568659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8054311,0.8632096
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03519879772729973,0.9988046730379722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.246113,0.99880403
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02285683010659131,1.118524981997159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6352062,1.118525
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007876868243534223,0.7351087676543917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3891032,0.7351087
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004376662450905876,0.8605055378570448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7966437,0.86050576
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09807152443388219,1.2488346076640648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.6831284,1.2488343
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07791884744548519,1.0705684772928914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.0146313,1.0705683
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0679517885659807,1.0667221667068525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0002074,1.066722
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05728466308599099,1.0525579542594525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9470916,1.0525577
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05130116210006074,1.094793161356473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1054735,1.094793
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04276574123643386,1.0439331066039799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9147484,1.0439329
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04445518174526743,1.2510169887004807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.691313,1.2510167
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03252879387622969,1.1019016878815204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1321306,1.1019015
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02400820616353981,1.052235791868498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9458838,1.0522357
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013814869788930696,0.8566451958200701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2124183,0.85664487
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011147581920637778,1.0782048380424787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.043265,1.0782039
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006270789018804571,1.0459712442805649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9223917,1.0459712
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010134748733072183,4.039263178321339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,15.147219,4.0392585
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.015258345026201811,0.6500023390949413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.7625105,0.6500025
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021811379551871575,1.0025373372125725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.2607846,1.0025376
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014811113012314074,0.7778280711882071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.3057702,0.7778283
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020659694367993718,1.2699219679663867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.3971696,1.2699223
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016548168287556952,1.1814090429543527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.0209894,1.1814092
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012713467920437576,1.038212342494683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.412403,1.0382125
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011380325269398108,1.071373701038802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.553339,1.0713739
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009665841298370646,1.0953679693353369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.655315,1.0953683
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007966105019607749,1.1680054658627803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.964024,1.1680057
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005337294487778451,1.1071866555607333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.705544,1.1071868
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003621498697708174,1.1718025160472598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.980159,1.171802
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00020347321043126114,1.0600780494365174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.505336,1.060079
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006873861628535811,1.040126325717282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.940601,1.0401264
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006361270616119172,1.038577971087724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.933246,1.0385782
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004941009807579067,0.9216997024195226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.378074,0.9216998
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004297688457459926,0.9383522250431262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.457174,0.9383524
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.001953571436295229,0.4954016780263833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.3531582,0.49540174
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004078680048582254,1.1830949732924518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.619702,1.1830951
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004690279502262539,1.5684217092680524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.4500046,1.568422
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0032640726173222977,1.3138869638829358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.240964,1.3138871
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008905555864947205,0.6562034719253592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.1169665,0.65620345
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003065267162176635,0.35229967303960236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.6734227,0.3522995
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000598064133868103,1.1854100860649235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.6306996,1.1854105
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0005096457536972826,0.34537440471899367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.8132157,0.34537444
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011795852922413044,0.8625038065124632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.5281453,0.8625039
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001660647226154016,1.3873548348328322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.283613,1.3873549
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007386056263386951,0.7222374532417702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.7917466,0.72223747
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007509467123936565,0.8528521196016582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.4774733,0.85285205
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0003947922709563075,0.5128673459338042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.6925535,0.51286733
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005635949332329652,0.8440489567555297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.431257,0.8440489
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000257784167312399,0.46471946977484935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.4397774,0.4647195
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005659306273201352,1.8675710181618308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.804747,1.8675708
