,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005194135295308235,0.7615739938675241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.2366903,0.7615742
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004439693054623701,0.9209851388415791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.914187,0.92098516
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003575505618548585,1.156920609306806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.9169106,1.1569202
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005936638899912975,3.0929381670884624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.144999,3.0929408
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.003134421963044911,0.4742886860182406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.2528718,0.4742888
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006987740188898419,1.140859030503209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.419081,1.1408592
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005228886149656269,0.9754003727600625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.6331525,0.9754005
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0040940577048211866,0.8938917268666947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.245986,0.8938918
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005204606672457753,1.319824210724809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.269166,1.3198245
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034963124346254217,1.0141687058544993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.817302,1.0141689
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0034616444624346217,1.1575681837363754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.49845,1.1575683
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002522070834568777,1.0152090287279514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.8222437,1.0152092
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018588228652060847,1.369668593785985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.505926,1.3696686
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009348080543639623,1.0744008743216786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.1034017,1.0744003
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00022201077999395178,0.4400428029646926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.0902038,0.44004288
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.006615579423303771,4.483215623046102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,23.536884,4.4832163
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007355676380616359,0.5378414701747224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.823668,0.5378415
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0006690158614281828,0.5589160511120858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.9343095,0.5589161
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011787229962186571,1.152601421527882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.051157,1.1526014
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008187394484212877,0.9298445048941746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.881684,0.92984456
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010293277016556197,1.3371806017516616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.0201983,1.3371806
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009628314404834094,1.441952056257257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.570248,1.441952
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.001094341878797133,1.9728208406636112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.357309,1.9728209
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0011093455775765852,3.660840304082118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,19.21941,3.66084
