,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6925164856735841,0.9369372359806694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.5765772,0.93693715
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5655344748648502,0.8955641374550984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.4628012,0.8955641
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6288213307194561,1.15654382254051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.180495,1.1565436
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5163514431389836,1.0863055969793833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9873402,1.0863055
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3951115112624857,0.9582756551601732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6352577,0.95827556
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.35097521268578497,1.0246635530628434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8178246,1.0246634
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2626796823804078,0.992224156423412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.7286165,0.99222416
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1848705325481096,0.9879883763627749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7169673,0.9879881
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09879919309846094,0.8235765199842664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2648337,0.8235759
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08435649654729968,1.2126795268160193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.3348684,1.2126794
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03258063177942097,0.8932136391012193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.4563372,0.8932135
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.023390516378053033,1.3509779135648616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.7151904,1.3509784
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011875121145124424,1.5938708176126533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.3831472,1.5938717
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.008671699275901317,8.382102705928848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,23.050766,8.382096
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.21141941924021132,0.7898397872473573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.5669792,0.78983974
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.279920463263871,1.1283366944663085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.667094,1.1283367
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20822686311592886,0.959001566185759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.116755,0.95900154
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.22075750581495057,1.19002275344886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.8675735,1.1900226
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.13663929045465487,0.8554854020788639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.7803276,0.8554854
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13884859054778018,0.9943751779236584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2317188,0.994375
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11701953512378169,0.9661205457298433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1398916,0.9661205
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09532577087885963,0.9473650221264885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0789359,0.94736487
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08555911815678895,1.1001497145044823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5754864,1.1001496
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05231377047745875,0.9517049816705979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.093041,0.9517049
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.037054935129482956,1.0514746172066416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4172902,1.0514739
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019278059349945496,0.9433937639987859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0660298,0.94339377
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006992381347394048,0.6525640237123081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.120833,0.652564
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00796972044871502,1.5669448257021394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.092572,1.5669453
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07110379700600682,0.9054298171666219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.395361,0.9054296
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08352369525805939,1.1475764616879893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.303411,1.1475762
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06834577462071004,1.0729070467051924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.023401,1.0729069
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04637139232187776,0.8520356969754843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1951332,0.8520355
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04678080338269685,0.9983263834500473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7437232,0.9983262
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03687600709047834,0.9001617539676144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.375606,0.9001616
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03734023788678015,1.050794758328758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9404795,1.0507945
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029015184992868714,0.9828793972345817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.685797,0.9828792
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02635445101631606,1.1550674150960452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.331502,1.1550672
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01633354642311261,1.012825621076413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7980947,1.0128253
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011652564038591516,1.127047193862682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2264237,1.1270463
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007210282066338128,1.202679229348279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.5100465,1.202679
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0012943776262539807,5.158817472710842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.345541,5.158811
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.018803901420710794,0.8010423074444802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.4044306,0.8010425
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02012126221494228,0.9248528546463836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.9306254,0.924853
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019665364948535675,1.0327564764656267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.389216,1.0327567
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015593957272779034,0.9585383285684297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0737886,0.95853853
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013064717285470685,0.9327180432593839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9640522,0.93271816
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010524173888473614,0.8594293306870987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.6525753,0.8594295
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008214690902314675,0.7733525700331871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.2867491,0.77335274
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009891047362990377,1.1208891321673917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.7637796,1.1208893
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007357405052312314,1.0787567191890173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5847173,1.078757
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003925190196176867,0.8142549030592746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4605837,0.814255
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003129871246896939,1.0127274115378813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.30409,1.012727
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00042633040402066013,2.2211449957063647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.439875,2.221147
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0004360118313107659,0.06597563474188396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.31338432,0.06597564
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0042301442546658526,0.6906379090816767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.2805307,0.69063807
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004566940122175571,0.8519204606961598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.0466228,0.8519206
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004556829277101661,0.9949327257279154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.7259307,0.9949328
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005619409730953899,1.4250131623093834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.7688136,1.4250134
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002880139888375573,0.8354367059266297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.968325,0.8354368
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002523253868391308,0.8437719208994803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.0079174,0.8437721
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001752283907075596,0.7053467408507571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.3503973,0.7053468
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009786745350403405,0.7211336804995893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.425385,0.7211337
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008269501546857268,0.9504367929513678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.5145726,0.95043635
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,7.678004687588965e-05,0.15218408331319505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.7228746,0.15218413
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.000861940239475023,0.5841157214641581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.066608,0.5841158
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011298903225008007,0.8261672220809425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.337378,0.8261672
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008750779792598448,0.7310665662529428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.8380997,0.7310666
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014960399000213185,1.462886293860964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.680153,1.4628862
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009248412945011655,1.0503446453561212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.5143094,1.0503447
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0013204992713825832,1.7154362089739579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.00604,1.7154361
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006326764376513534,0.9475065435740773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.974409,0.9475065
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008322141251459529,1.5002709864189765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.876423,1.5002711
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,8.034430141715026e-05,0.26513618729500027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.3919649,0.26513618
