,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15114633923025184,0.9463126334957881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.075516,0.9463126
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11846310333044169,0.8483828966997026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.757244,0.84838283
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12652714843874555,1.044615991423803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.395002,1.044616
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10057719878286678,0.9995546773121536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2485523,0.9995546
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08128878376145918,1.0452402289105387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3970308,1.0452403
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04913774392321471,0.8939259252958606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.905259,0.8939258
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03807865532518929,1.080523805854406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5117002,1.0805231
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.027972721028411734,1.368876923825631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.44885,1.3688769
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.017457892942668737,1.6292579449277873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,5.295088,1.6292578
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0031932363632697185,0.6278294488329451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.0404463,0.6278296
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0954042874783715,1.2148702348646196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.5557623,1.21487
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05420416966131105,0.7447399092733585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.7927742,0.7447398
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05942766824410283,0.932908645519042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4984066,0.9329084
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.053118390659645257,0.976006169790034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6600223,0.9760059
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05132931156831948,1.0953938854742888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.107726,1.0953937
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.039497377025947376,0.9641507035607785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6155643,0.9641505
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0362844211471265,1.0210829311264842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.82906,1.0210826
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024703396502045262,0.836819047321074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1380708,0.8368189
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.015886476101218745,0.6962752088388927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.6110315,0.69627506
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016818717354785923,1.0429105479790548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.910913,1.0429101
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010579210874145234,1.0232314441267094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.8371148,1.0232307
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006288013704279093,1.0488443318049734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9331658,1.0488442
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007205082019047298,2.8716274337766197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.76859,2.871624
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02011120311274006,0.8567330888668822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.6411164,0.85673326
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.016487006798930663,0.7578080907489978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.220685,0.7578082
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016644610309663615,0.8741169635314411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.714998,0.8741172
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018431951885500092,1.1329858126148609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.815191,1.1329861
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011526259616969119,0.8228842676905865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.4972587,0.8228844
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011321135623950252,0.9245111412084998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.929173,0.9245113
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00637737723642178,0.6003830374759733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,2.5516284,0.60038316
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008330808129240079,0.9440771994659438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0123286,0.9440773
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007640479936375502,1.1202616969693073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.761113,1.1202619
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00425766546978679,0.8832247129672212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.7537053,0.8832248
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002613408773017587,0.8456164785092968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.5938685,0.8456161
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000586134577669231,3.0537110929048024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.978283,3.0537136
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007621772915482563,1.1532973874717083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.4781637,1.1532977
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005756219497621977,0.9397938128629733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.464021,0.93979394
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0037737136918186125,0.7039514030978847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.3437696,0.7039515
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004571815763283814,0.99820485743169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.7414737,0.998205
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0035946267438432228,0.9115531112368956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.329878,0.9115532
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032268257092842867,0.9359992033874046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.4459968,0.93599933
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0028474939976711787,0.9521972839366111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.522938,0.95219743
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001980662531096201,0.7972759753101162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.7870615,0.7972761
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008121691510470783,0.5984446392678081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.842612,0.59844464
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010736321631193706,1.2339552803063607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.8612847,1.2339547
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003824645845487691,0.7580748458437561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.6008563,0.758075
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004520518530919571,3.0634443342480675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,16.083084,3.0634446
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.003070047864788346,2.2447956811364933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,11.785178,2.2447958
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008837223990428317,0.7382883755519751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.8760142,0.7382884
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014241847949347007,1.392623563319048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.3112736,1.3926235
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010478639462603043,1.1900617885038198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.2478247,1.1900618
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0013758119298492287,1.787291861759701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.383282,1.7872918
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006646527805925342,0.9953948358721283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.225823,0.9953948
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00030735878677294777,0.5540899346493539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.908972,0.5540899
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001340819968945582,0.4424705774333205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.3229704,0.44247055
