,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09499381207373252,0.9440659545410401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0682142,0.9440659
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0928693018676948,1.1941466688418412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.880977,1.1941468
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05894382336651897,1.072320534815959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4850414,1.0723205
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03925404189566177,1.1138766950158294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6200972,1.1138761
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02334583881661477,1.1424551794928175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7129796,1.1424552
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010293379953157501,0.9606297348664233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.1220465,0.9606297
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003755975681028459,0.7384709033049627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.4000313,0.73847115
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09101055477900119,1.1589208093461232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.345952,1.1589205
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06870782409721264,0.9440133296802609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5400493,0.9440132
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06718183637680276,1.0546352873938367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9548814,1.054635
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.061981588513391465,1.1388600454797961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.2707243,1.1388599
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04922769952809567,1.0505444045800008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9395409,1.0505443
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04260906712027256,1.0401086131641384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9004064,1.0401083
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03264748543550089,0.9187356189925172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.445258,0.91873544
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030239419415720496,1.0243499166161443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8413115,1.0243497
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02041286935556219,0.8946587514429797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3549697,0.8946586
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01552957003226012,0.9629719110307065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6111434,0.96297157
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007636887547166485,0.7386471038797415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.7699244,0.7386465
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006192844435488919,1.0329700425894983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8736372,1.03297
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0019236790542601924,7.666934993094584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,28.75097,7.6669254
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023924184411765984,1.019165302782356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.331454,1.0191656
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019893412215491953,0.9143799668040731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.8861156,0.91438013
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0205543840729678,1.079444664600546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.5876412,1.079445
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01705275109450604,1.0482083056720004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4548864,1.0482086
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012369905198999139,0.8831139258823149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.753235,0.88311416
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014093803204020221,1.1509338388766925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8914695,1.150934
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009026699986978914,0.8497972372742201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.611639,0.8497974
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008233180651705353,0.9330137018853896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.965309,0.93301386
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006414466576140291,0.9405012867750124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9971313,0.9405015
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005550118644542572,1.151335627833065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.8931766,1.1513357
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.00252881880531302,0.8182458385443296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.4775434,0.8182455
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0013674701101367497,7.124402489861084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,30.278738,7.1244087
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010061557268908148,1.5224761798605821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.2317634,1.5224766
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007950247124628844,1.2980035006560318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.165518,1.2980038
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008003830428229308,1.4930405749447044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.0919433,1.4930407
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004415936170724312,0.9641702911840763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5798097,0.96417046
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004416859454752539,1.1200612093513582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.320291,1.1200613
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002502876345413902,0.7260045867194365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.448522,0.72600466
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004402480351299961,1.4721821491179856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.9928665,1.4721824
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0016526973188748211,0.6652601572005697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.1599863,0.66526026
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010218622782075196,0.7529564520825192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.576543,0.75295645
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0016251301269597641,1.8678072157605305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.87208,1.8678063
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00020325490426934884,0.40286718416754885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.9136196,0.4028673
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018131078243272833,1.2286986224755905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.4506683,1.2286987
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015483832178199166,1.1321660486052396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.9438725,1.1321661
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012559301642566488,1.0492419811697289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.5085206,1.049242
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013049676093878427,1.2760483391377326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.6992536,1.2760483
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008618644025895213,0.9788216266567402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.1388135,0.97882164
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006401505625316603,0.83160776984912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.3659406,0.8316077
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003580517538038876,0.5362241415639866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.815177,0.5362242
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004610204798083418,0.8311029927305174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.363291,0.831103
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00035238862939194175,1.1628824446178652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.105132,1.1628823
