,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0701955545105841,1.0091067708193973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7750435,1.0091068
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03566479348407734,0.9777674107543759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.68886,0.9777672
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0327732968957344,1.892903925044789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.2054873,1.8929044
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009786432368890477,1.3135284070528077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.6122053,1.3135291
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004854283555878034,4.6921718609576715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.903464,4.6921687
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.22608490879408177,0.8446284494749577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.745042,0.84462833
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2645713774461782,1.0664657738745213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4660134,1.0664656
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.17057710625420922,0.7856033059584016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.5532107,0.7856033
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1882701610547435,1.01489539222477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.29841,1.0148953
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16262272119762092,1.0181651527023594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3090365,1.0181651
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13523888713033216,0.9685240010135022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1477025,0.96852386
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12167797360789462,1.0045809030177046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2648878,1.0045809
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09374858706432337,0.9316906796524637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0279944,0.9316906
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08170466716751747,1.0505878063552212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4144106,1.0505879
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.055964168002960425,1.0181139114493243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3088698,1.0181139
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.031513021016038874,0.8942166972922367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9062023,0.8942161
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.014532280083099086,0.7111536570260739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.3112495,0.7111537
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008647643054247048,0.8070413306634596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.622884,0.8070412
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007231458891061677,1.4217935452747033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.6208305,1.421794
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09690975334630837,1.2340407115895338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.627651,1.2340404
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.061379867306800354,0.8433306347999434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1624894,0.8433305
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07602454518173983,1.1934500808676116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.475437,1.1934499
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06117666048515888,1.124070163632175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.2152624,1.1240699
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03665331890798624,0.7822006605467078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.9332519,0.7822005
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.043896247589416196,1.0715293314087762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0182343,1.0715292
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03573381956398435,1.0055884059108822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7709556,1.0055882
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.032254120876261394,1.0925972346198296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.097239,1.0925971
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02737461515457857,1.1997793445316853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.4991717,1.1997792
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017570744249489928,1.0895429257226263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0857844,1.0895425
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010167183958703795,0.9833798048388895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.6876714,0.98337907
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00427512272249223,0.7130929489236373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.6740983,0.71309286
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0004392948737545481,1.7508353238118994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.565624,1.7508332
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03472550843649026,1.479299469976558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.2870245,1.4792999
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01810434423279191,0.8321473208954163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.536627,0.83214754
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015390415219623291,0.80825100551946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.4350677,0.8082512
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017800249922454166,1.0941559932675664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.6501637,1.0941561
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015738086519811623,1.1235755770796791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.775197,1.1235758
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012190346401228387,0.9954929821072257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.230846,0.9954932
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012468394118224058,1.1738073593004295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.9886823,1.1738076
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008202100054120857,0.9294915365599983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9503398,0.9294917
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007105910593812251,1.0418821234563165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.428,1.0418824
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005696633289039103,1.1817291276862658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.0223494,1.1817293
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033873584930719527,1.0960421461555976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.6581774,1.0960417
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007863842386624938,4.096994725065195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,17.412243,4.096998
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008092054864676849,1.224458644753346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.8161798,1.2244589
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0060988774146792275,0.9957381336992364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.729757,0.99573827
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006895733877037653,1.2863354071227715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.110094,1.2863356
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004713766336476081,1.0291981780317216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.888692,1.0291983
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004120677334078485,1.044953067996877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.9635277,1.0449532
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031495395739586894,0.9135809609364681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.33951,0.9135811
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027779209517662033,0.9289321724385377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.4124284,0.9289323
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021417656605936457,0.8621248088085212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.0950933,0.8621249
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014874003389411601,1.0959869112694984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.205938,1.095987
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008739205409563614,1.0044211631552948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.7709985,1.0044208
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0013841403650292762,2.74347491568044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,13.031508,2.7434754
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0019274322749157798,1.306173493560813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.8574114,1.3061736
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007927889446151667,0.5796812549199706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.0433266,0.5796813
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010501205728716417,0.8773024342472704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.605838,0.87730247
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000781540991983845,0.7642213320964074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.0121617,0.7642213
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010542393926486712,1.197302399423327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.285837,1.1973023
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007944883483540377,1.0321051362243163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.418552,1.0321051
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004993743101288681,0.7478711050096605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.9263232,0.7478711
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00032324576804148707,0.5827301323326016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.0593333,0.5827302
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001708470325057843,0.5637951915725959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.9599245,0.56379515
