,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005625203295559936,0.755011024002279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.0762815,0.7550115
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0072575537205546645,7.015183384938395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,19.29174,7.015178
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2580827251629474,0.9641687857600076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1335483,0.96416867
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22066627270271308,0.8894878560088342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8908355,0.88948786
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.199702056982171,0.9197400496294048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.989155,0.91974
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17964023248907762,0.9683746122591306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1472173,0.96837455
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14149408810702646,0.8858808213453956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.8791127,0.8858808
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1515541190181815,1.0853668263338152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5274417,1.0853667
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13647767489197773,1.1267681554802316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6619966,1.1267682
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0998763731635647,0.9925897435674198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2259164,0.99258965
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08510202698227835,1.094272272848073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.556385,1.0942724
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05091592960933219,0.9262751167299313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0103939,0.926275
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03858204668188709,1.0948080903158248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.558124,1.0948074
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01923609945016359,0.9413404085715771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0593565,0.94134045
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01070780874157603,0.9993063035883798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.247745,0.99930614
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005303560375216321,1.0427450424668308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.3889225,1.0427454
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08903343551267556,1.1337443376075662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.25154,1.133744
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08343859003619497,1.1464071557913023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.299026,1.1464069
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06656402060849391,1.0449366791760977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9185119,1.0449365
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05720981874731983,1.0511827518971488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9419343,1.0511825
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04370860202031674,0.9327640276639626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4978647,0.93276393
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04629307943842635,1.130037194146646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.237639,1.1300371
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03584932637562188,1.0088388927606984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.783145,1.0088387
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026707331747681456,0.9047016635033291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3926306,0.9047015
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02488672236273806,1.0907395510513278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0902724,1.0907394
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01658675173684739,1.0285266098574157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8569736,1.0285263
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01246381920575314,1.2055125733815597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.5206685,1.2055116
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0060602393864328105,1.010851443519561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7906923,1.0108513
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007620952010504835,3.0373748427855483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.3901415,3.0373712
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02323080553686228,0.9896275062655985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.205918,0.9896277
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025837334547629164,1.1875861642061012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.047242,1.1875864
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01704782525771962,0.8952924082843033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8049936,0.89529264
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014939505875712572,0.9183101339350885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.902819,0.91831034
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016758679103051028,1.1964378592404066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.0848618,1.1964381
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011431367411844317,0.9335129339092072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9674304,0.93351305
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010810787845799556,1.0177559526039934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.325464,1.0177562
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009279680591286718,1.0516068463768085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.46933,1.051607
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006063944549352957,0.8891070806748944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.778706,0.8891073
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004860442150087118,1.0082667728048278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2851343,1.0082669
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028336991495670778,0.9168954817752791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.896804,0.9168951
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00024733053245828843,1.2885709517177573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.476431,1.288572
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007842885702771791,1.1867553247187286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.637089,1.1867555
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00673000967355559,1.0987804503161192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.2192082,1.0987806
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00325794379407122,0.6077392967099311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.8867621,0.6077394
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0034738255957687683,0.7584709802645768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.6027374,0.758471
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005765426533172242,1.4620412266509641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.944697,1.4620415
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003046754661001288,0.883766336498723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.1978908,0.8837665
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0031515998600527137,1.053889781418861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.005977,1.0538899
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001896640931472028,0.7634547656210512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.6264107,0.7634549
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.000955272442105564,0.7038899117028941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.3434772,0.70388997
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005321862200981403,0.6116564117159086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.905367,0.6116562
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0002237522340430617,0.44349450166610443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.1065993,0.4434946
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001880334875668917,1.274256743326571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.689849,1.274257
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0024217164101702467,1.7707406457202994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.29639,1.7707409
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008642415118594563,0.722013454186959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.7905707,0.7220135
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010232100337026389,1.000534767838261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.252807,1.0005347
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001135486035027327,1.2895744208857913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.7702656,1.2895744
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008349976919180257,1.0847300760916991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.694833,1.08473
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005767152602415329,0.8636981723017868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.5344157,0.86369824
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000139027729706443,0.25063173392988936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.3158166,0.25063175
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00012136695859006586,0.40051095219668403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.1026824,0.40051094
