,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06135094071700641,1.030853541903811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.319421,1.0308537
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9627135688787898,1.0565475502583848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9055057,1.0565475
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7423151357158843,0.8790026867059039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.417257,0.8790026
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7134098735850868,0.9652048563551281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.654313,0.9652048
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5933563362545451,0.9396220373803185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5839603,0.9396219
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4973530385443834,0.9147440715666255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5155458,0.91474396
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4582990506436757,0.9641743630617845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6514792,0.9641743
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43293065425158844,1.049999543208078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8874984,1.0499994
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.41259359550724134,1.204556915311035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.3125315,1.204557
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27030776438614323,1.0210378323220624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8078537,1.0210377
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17690094893545757,0.9453971863812001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5998416,0.94539696
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11880714691374887,0.9903600782141306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7234883,0.99035937
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.059729333479328864,0.8586480333513492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.361282,0.85864806
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.026062680648211697,0.7145208841906572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.9649321,0.71452075
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.014088751162165411,0.8137311439458291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.2377613,0.8137314
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007843988523629223,1.0528148933145207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.8952427,1.0528156
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0033208872163846374,3.209984206889944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.827451,3.2099822
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2591251508227016,0.9680631738170763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.146205,0.96806306
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2204212474902217,0.888500179241299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8876255,0.88850015
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23972446992581573,1.1040657227012785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5882134,1.1040657
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21049403809957154,1.1346961630097245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6877623,1.1346961
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17719010945471425,1.1093701637858597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.6054528,1.1093701
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.146064835477952,1.0460548875128677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3996778,1.0460547
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.09133257636195591,0.7540474197268702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.450654,0.7540474
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10946095511288687,1.0878430796461993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5354898,1.0878431
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08898003807204065,1.144137125188287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.7184458,1.1441371
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04421949614974591,0.8044519519159942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.6144686,0.8044519
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.041239267783727586,1.1702096672212472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.8031793,1.170209
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023155986946362783,1.1331645622565065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.682785,1.1331646
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009560818811949322,0.8922634627522389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8998559,0.89226335
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007176201365779579,1.4109292378151046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.585521,1.4109296
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0989196136678454,1.259634105192775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.7236266,1.2596338
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0719338115317765,0.9883368864166887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7062626,0.9883367
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07161826750810392,1.1242793619457836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.216047,1.1242791
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04946210583561653,0.9088249825882766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.408093,0.9088248
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05207011776223926,1.1112030703308038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.167011,1.1112028
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.02709225665532411,0.6613355185110141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.480008,0.6613354
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0355712419275112,1.0010132950413304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7537992,1.0010132
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03051453608698087,1.0336693990900296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8762593,1.0336691
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020633106553804226,0.9043113452732944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3911672,0.90431124
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01620585742464849,1.004907763813581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7684026,1.0049074
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012450187544615018,1.2041941060139894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.515724,1.2041931
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007575819774192731,1.2636511309653793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.7386913,1.263651
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0015624524918422705,6.227245474355023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,23.352142,6.227238
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019096397588793154,0.8135025836476568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.4573865,0.8135027
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0190889963358459,0.8774058289658884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.7289755,0.877406
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015027554541787664,0.7891948264925178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.354079,0.78919506
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016640097074815778,1.0228430512088877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.347084,1.0228434
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011733930006717264,0.8377102999220084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.5602694,0.83771044
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012441782293787805,1.016025841326677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3181105,1.016026
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011242724655379559,1.0584196179509764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.4982843,1.0584198
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010224775761989501,1.1587084370201233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.9245114,1.1587086
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006296337989615268,0.9231810487921764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9235203,0.92318124
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004013901473595418,0.8326574743958337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.5387945,0.8326575
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003168081459381763,1.0250910286107668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.356635,1.0250906
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008544269239956337,4.451491304705812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,18.918854,4.451495
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0028057544021004377,0.4245559737494232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.0166411,0.42455602
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00814808389691979,1.3303034806398775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.318942,1.3303035
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004513953776639709,0.8420363477689218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.9996731,0.8420364
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003148767076825352,0.6874980869199405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.2656164,0.6874982
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005010861489614361,1.2706928163427507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.035792,1.2706931
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003711690922478575,1.076643134664616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.114055,1.0766432
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0039338151957602615,1.3154612961344128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.248442,1.3154615
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002280250275852534,0.9178690130646948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.359878,0.9178691
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0019369805224757983,1.4272588518627527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.7794795,1.4272588
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003458900266612451,0.39754101960197763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.888319,0.39754084
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00030454784764211455,0.6036377536124651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.86728,0.6036379
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001476540078030938,1.0006149306535284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.253229,1.0006151
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006838822253633606,0.5000494889702716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.6252599,0.5000495
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001332298260211512,1.1130421944126896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.843472,1.1130422
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0015412745274426135,1.5071184807575677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.9123716,1.5071185
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00017637833176077785,0.20031332664671048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,1.051645,0.20031334
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0015038813052582003,1.9536644214410137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.256738,1.9536643
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008683091866905821,1.3003939885749145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.8270683,1.3003939
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008347474071727758,1.5048378513764686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.9003987,1.5048379
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008488887347572484,2.801332746707659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.706995,2.8013325
