,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8055720471286767,0.953907524839022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6232452,0.9539074
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8590076279274573,1.162190719277722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.1960242,1.1621906
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6183542054977521,0.9792079445212722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6928215,0.9792078
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.49549745834690917,0.9113312423418886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5061605,0.9113311
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.3318911933556284,0.6982361833611501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,1.9201492,0.69823605
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41992825277158485,1.0184644336459865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.800777,1.0184643
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34641819417658876,1.011359448931745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7812383,1.0113593
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2721040730634121,1.02782305775643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8265133,1.027823
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.21887662369617245,1.169724331340218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.2167413,1.1697241
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09792466869260638,0.8162866045079604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2447867,0.8162861
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06674999896240622,0.959574667865835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.6388302,0.95957464
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02821025116430305,0.7733975594157234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.126843,0.77339745
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.010753631281928452,0.6211029340992598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.7080336,0.6211031
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0084045265284961,1.1280499294208217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.1021392,1.1280507
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004914661049094299,4.750533011772909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,13.063956,4.75053
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3384405985710565,1.2643769968335494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.109225,1.2643769
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22401523166699902,0.9029872380961795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9347084,0.9029872
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21489067248598978,0.9896921482126027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2164993,0.9896921
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16750432577975602,0.9029543899001619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9346015,0.90295434
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15881753091622275,0.994341223823361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2316089,0.9943412
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15888043338282973,1.137834806895453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.6979623,1.1378345
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1152800810189749,0.9517595046675086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0932183,0.95175946
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0931484585129984,0.9257264918671141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0086107,0.92572635
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07803363468484627,1.0033843589056295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2609992,1.0033844
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05677367116367627,1.0328405920861812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3567314,1.0328405
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03998882807750044,1.134727062627533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6878605,1.1347263
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02130179204917036,1.0424274257275306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3878894,1.0424275
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009242584990694625,0.8625642898150101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8033335,0.86256415
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006370169597712297,1.2524535025051904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.070475,1.2524539
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08994284382428316,1.1453246671536679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.294966,1.1453243
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08096534537590816,1.1124259322909356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1715965,1.1124257
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0732778604808554,1.1503320185292958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.313744,1.1503317
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04517519719276461,0.83005660815542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1127117,0.8300564
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.036936257439608336,0.7882387142052183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.9558947,0.7882386
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04291130357904291,1.047486356100681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.928073,1.0474861
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.041641256997356955,1.1718300969511184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.394362,1.1718298
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030204345806338878,1.0231618101795898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8368561,1.0231616
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02272256788383689,0.9958886160701625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7345817,0.9958885
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01643020794131762,1.018819497707617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.820572,1.0188192
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010320731742521056,0.9982310940746273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7433636,0.9982303
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005538490162103706,0.9238233703795772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.464337,0.92382324
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0004506841166451607,1.796227815178643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.735846,1.7962257
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.018843241261109464,0.8027181765007144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.411553,0.80271834
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0174471882738369,0.8019418318910494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.4082537,0.80194205
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017266414557607492,0.9067719570105067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.853782,0.9067722
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01454268631976267,0.8939182013903292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7991533,0.89391845
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01666061358655484,1.189436752774883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.055107,1.1894369
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014231149630219984,1.1621498781014348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.939138,1.1621501
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011538385169148523,1.0862538750033184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.61658,1.0862541
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008602646532764643,0.9748829069946051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.143253,0.974883
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006836222809536995,1.0023399877030734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.259946,1.0023402
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004930239278903858,1.022745728350433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3466697,1.0227458
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0025179709652398737,0.814735820357816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.462626,0.81473553
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006768627078699418,3.5263969029352276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,14.9872,3.5263999
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007830640688219048,1.1849024561735972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.6282873,1.1849025
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007397681491827409,1.207788427529992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.7369957,1.2077886
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00795607638948467,1.484132500479289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.04963,1.4841326
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005277514793746694,1.1522863507740433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.473361,1.1522865
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002859722419983067,0.7251904175236844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.444655,0.7251905
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004012315574331044,1.1638447563211318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.528263,1.1638448
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0019538795804312226,0.6533741005766498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.1035275,0.6533742
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0031721317346332404,1.2768780056348985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.0651712,1.2768781
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011301885082098887,0.8327763412686964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.9556875,0.8327763
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00023125632226691855,0.2657893175781901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.2624986,0.26578918
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007108390908027397,1.4089389082018127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.6924615,1.4089392
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0031304621192972466,2.1214372593200133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.137547,2.1214375
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0004022294414512521,0.2941071125801368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.5440624,0.2941071
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000980980870589327,0.819541039334745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.302591,0.8195411
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0015720360400988194,1.5371982902884185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.070291,1.5371982
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008154162324561745,0.9260703199447436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.861869,0.9260703
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009257911563002829,1.2026781883814077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.31406,1.2026781
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001201757389447486,1.799771451133886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.4488,1.7997714
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.001052504090764116,1.8973979204976332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.961339,1.8973979
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00033204481644385857,1.0957478637582692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.7526755,1.0957477
