,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4319368820442666,1.0474616935359384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.3567874,1.047461
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.252191872863722,1.054692601815495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.3730583,1.0546926
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.30723667276660055,2.4503955740012136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,5.513389,2.450395
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.0030975518915038816,0.05204683581489885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.1171054,0.052046847
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9759746135652773,1.071101125413343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.945528,1.0711011
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9937284866316093,1.1767104933984511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.2359533,1.1767102
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7110410290446904,0.961999938202186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6454995,0.96199983
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6172132625193942,0.9774011800184669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6878529,0.977401
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.46994001863444207,0.8643253639223594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.3768942,0.86432517
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.39637671217578657,0.8339014961035838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.2932289,0.8339014
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3929990474529415,0.9531522340919667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6211684,0.9531521
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.35099078372141146,1.0247090123206863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8179495,1.0247089
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.22781043713809124,0.8605119998829824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.3664079,0.86051196
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20697822630343135,1.1061367051277269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.0418754,1.1061364
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10531248499107479,0.8778704276806057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.414142,0.8778698
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07358816089925846,1.057877695152223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9091637,1.0578777
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03845255890855132,1.0541953362965617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.8990366,1.0541952
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.013412216600528978,0.7746561942627309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.130305,0.77465636
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0038899167075789115,0.5221020187823068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.4357814,0.5221023
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002031989110096153,1.9641296216864728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.401353,1.9641284
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.22054003954217344,0.8239134254436709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.6777184,0.82391334
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2186273260929706,0.8812690275208954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.864124,0.8812689
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23979380264933586,1.1043850388041518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5892513,1.104385
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1650154577968429,0.8895378153693747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.8909976,0.88953775
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15345368929396408,0.960758729420493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1224658,0.96075875
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1641347484272088,1.1754640002240193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.8202574,1.1754638
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10908936660845367,0.9006485822183313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9271078,0.90064853
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10510644541388979,1.0445671623438064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3948429,1.044567
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08055900932610308,1.0358565284469783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3665338,1.0358565
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06716968747856349,1.2219674782981036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.9713938,1.2219673
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04004355123807624,1.1362798926113857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6929073,1.1362792
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021799038405684784,1.0667607418249392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4669728,1.0667609
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010609842654842293,0.9901636180610606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2180314,0.9901635
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007956556230298683,1.5643565788414584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.0841603,1.564357
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07696988105872846,0.9801280419448442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6754794,0.9801279
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07484766590501266,1.0283718810512175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8563938,1.0283717
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06367115272585164,0.9995238010033259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7482133,0.9995235
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05783499222539632,1.062669793658286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9850109,1.0626695
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.041838656958234244,0.892858439129979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3482187,0.8928583
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04467364038108479,1.090505877789007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0893965,1.0905057
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.028412038895038846,0.799545563551685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.998295,0.79954535
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029363229880466715,0.9946692979164825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.730009,0.9946691
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023562674531533215,1.0327089548189694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.872658,1.0327088
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016368978278253964,1.0150227122506024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8063338,1.0150224
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007369845334992013,0.7128185244462918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.6730673,0.71281797
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005999574457903616,1.0007324982660069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7527463,1.0007323
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001298412937724805,5.174900441777424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.405853,5.1748943
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.014928613414236364,0.6359558406914092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.702813,0.635956
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.014622523637325989,0.6721090647122684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.8564641,0.6721092
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02183707420050622,1.1468070827392678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.8739314,1.1468074
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01956466293950797,1.2026119467299639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.1111016,1.2026122
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012468836800208539,0.8901768639834836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7832525,0.8901771
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011724560944999594,0.9574558224087407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.0691876,0.95745593
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010717595972096525,1.0089826249290421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.288177,1.0089828
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008244783456363173,0.9343285735229753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9708972,0.93432873
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00590101469792813,0.8652179960409362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.6771774,0.8652182
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005397172615441857,1.1196079795219074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.758334,1.119608
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0019160519077955122,0.6199738378624312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.634888,0.61997366
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007949170607445273,4.141449999397079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,17.601177,4.1414533
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0005080520832589034,0.0768764888195248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.3651634,0.0768765
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006576695279793946,1.0737494523252409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.100311,1.0737497
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006152589227767887,1.1477086428050924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.451617,1.1477088
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004372610131019622,0.9547105348146648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5348754,0.9547106
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005069279760325472,1.2855069709725742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.1061587,1.2855071
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035016603125174886,1.0157199546351152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8246703,1.01572
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0036462325617998594,1.2192941389118206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.791648,1.2192943
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0019271144366626528,0.7757212639217621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.6846766,0.7757214
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017118703849656625,1.261387056727344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.9915886,1.2613871
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0016707650954403243,1.9202567531883141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,9.121216,1.920256
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0001744063631349216,0.3456871098370076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.6420141,0.34568718
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0033639472425139993,2.2796643903354616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.968239,2.2796645
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0032174737032277636,2.352592334476146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,12.35111,2.3525925
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009951372215630948,0.8313676823795368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.364681,0.8313678
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008457074672374479,0.8269658198420395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.3415704,0.8269658
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009181177539016672,1.042708702942535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.4742208,1.0427088
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005409976971964189,0.7028001142102761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.6897006,0.7028001
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006371418604837956,0.9541940335796647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.0095186,0.954194
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009991408758220448,1.8011975789021475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.456287,1.8011976
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006348562131900831,2.095025445200153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.998882,2.0950253
