,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.24262234654479511,1.0146718489782105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.2830117,1.0146718
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1438620908559101,1.147385914336085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.5816178,1.1473857
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.11645269330177684,1.956704656055882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.4025865,1.9567051
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9663744959781111,1.0605653014187504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9165545,1.0605652
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7228230506491553,0.8559213910151845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.3537834,0.8559212
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7646962417266737,1.0345925301566075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8451293,1.0345925
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5976095287928916,0.9463572708211181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.602482,0.94635713
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5575194566046725,1.0254036432646823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8198595,1.0254035
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5147703572197322,1.082979291792848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9781926,1.0829791
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4259179189312466,1.032991348452899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.840726,1.0329913
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31436583147179026,0.9177833596067111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.523904,0.9177833
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24681456500891036,0.932296595380851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5638154,0.9322965
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1989749198897677,1.0633652931553423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.924254,1.0633651
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13665246301393097,1.1391161851305152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.1325674,1.1391155
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0446802850191613,0.6423081696459553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.7663474,0.6423082
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.036509254527570575,1.0009187150889418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.7525258,1.0009185
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.023656349432099714,1.3663317680462244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.7574134,1.3663322
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011882832961320285,1.594905892424536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.385994,1.5949069
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002497848078735372,2.4144309521839094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.6396804,2.4144292
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.33998891808888376,1.2701613489188333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.128024,1.2701613
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23135075775604233,0.9325561490752963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0308075,0.93255615
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2092351968901931,0.9636455091155386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1318479,0.9636455
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18201485938634446,0.9811753549938668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1888196,0.9811753
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.12799671742496493,0.8013750869659947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.6044688,0.80137503
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12603690417489216,0.9026232712872082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.933525,0.9026231
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12230892340320226,1.0097900636926804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2818177,1.0097901
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08960383502785832,0.8904993725323308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.8941226,0.89049923
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08101862114602496,1.0417663814627998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3857408,1.0417664
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05378322777366035,0.978437710288388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.179922,0.97843754
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03175672598088262,0.9011320942218227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9286773,0.9011315
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020043722186372515,0.9808623458772265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1878028,0.9808624
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014268019599399067,1.3315629994436615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.327579,1.3315628
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004500303104895009,0.884814807455822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.875649,0.8848151
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.04617484164305178,0.5879865799998579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.2049491,0.5879864
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05746119436741839,0.7894899035871502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.9605865,0.78948975
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06385350727514477,1.0023864429445597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7589486,1.0023863
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04587325714861106,0.8428828782161034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1608102,0.84288275
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.052824027898432734,1.1272919000491652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.227344,1.1272918
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.047388145483642334,1.1567683033351603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.33788,1.1567681
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03670972532746751,1.0330514516472349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8739421,1.0330513
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.033173426132949366,1.1237383835316885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.2140183,1.1237382
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02222934210767113,0.9742714318616272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6535172,0.97427124
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014783132348993783,0.9166861142683278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4375715,0.91668576
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010900006431852067,1.0542590988059453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.9534686,1.0542582
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008260970883228119,1.377934733218445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.1672544,1.3779346
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002013515782852206,8.024984511064792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,30.093653,8.024974
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.013989907009519232,0.5959671421961423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.5328608,0.59596723
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02118849251429233,0.9739069834766331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.1391053,0.9739071
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019330417380471518,1.0151661967479637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3144574,1.0151664
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017995872666911213,1.1061806445617668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.701269,1.106181
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015316089308102495,1.0934482957182996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6471562,1.0934485
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011162156388998064,0.9115285148345903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8739967,0.91152865
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010381678522789851,0.9773584742665858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.1537743,0.97735864
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008825076628471493,1.0000894870255175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.250381,1.0000896
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007196896561382762,1.0552226590351963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.4846973,1.0552229
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004017337328807003,0.8333702199730949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.5418236,0.83337027
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002297703261198465,0.7434641531988527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.1597214,0.7434639
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008445970780639075,4.400278646884766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,18.7012,4.4002824
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.01455029931992147,2.201695377004597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.4580555,2.201696
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006514639363914439,1.0636178432336836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.0521855,1.0636181
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0030925123177534936,0.5768795841347845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.7401783,0.5768797
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004050444854169541,0.8843693485336611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.2007546,0.8843694
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006046841395560188,1.533404573011585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.283673,1.5334048
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003162168869495228,0.9172443167004725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.356911,0.91724443
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002488982829229104,0.8323117420774618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.9534814,0.83231187
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026942090483929736,1.0844998140889848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.151375,1.0845
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009746864106222313,0.718195041823553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.4114265,0.7181951
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005164695668768313,0.5935928254175704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.8195648,0.5935926
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00019595999961919558,0.3884081101996043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.844939,0.3884082
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0010092765658517911,0.6839619296326752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.5908005,0.683962
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016992019616095017,1.2424435685671744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.522829,1.2424437
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005235779515264168,0.43741282978223334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.2964175,0.43741286
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010774140488814192,1.0535375726940268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.531072,1.0535376
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008726091927786637,0.9910245126088947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.202879,0.99102455
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010676278521332993,1.3869356196925442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.281411,1.3869355
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009275623125883923,1.3891324355507637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.2929454,1.3891325
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003989745834416308,0.7192499787853265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.7760623,0.71924996
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001518318909630393,0.5010452262285447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.6304872,0.50104517
