,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1796141829300004,0.9598972995794084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6397169,0.95989704
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11047762296060007,0.920926309219445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5325456,0.9209257
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07303987486882399,1.049995726706861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8874881,1.0499957
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03550647716767017,0.9734270930446233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.676924,0.9734269
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.011653449484957695,0.6730741902642899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.8509545,0.67307436
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005862557443285259,0.7868685389594243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.1638896,0.786869
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004692271190489545,4.5355699951514294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.472809,4.535567
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.17089790416659212,0.6384558464546535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.0749812,0.63845575
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24231730802531629,0.9767614241604075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1744745,0.9767614
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22296076103847015,1.0268594351095757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.337293,1.0268594
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17593089418801136,0.9483789298373135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0822313,0.94837886
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14546359424509744,0.9107335159347979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.959884,0.9107335
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12803599779975275,0.9169399386085286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9800541,0.91693974
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12604353258377002,1.0406232289056616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3820252,1.0406232
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10816057284217537,1.0749196417625335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4934883,1.0749195
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07965487641934217,1.0242308644537572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3287506,1.024231
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.054202063030832776,0.986057264319999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.204686,0.9860572
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03741947387900148,1.0618188059298868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4509091,1.0618182
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019562655966430646,0.9573208231686708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1112928,0.95732087
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009351280962652966,0.8727083419338051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8363016,0.8727082
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0042329084120580574,0.8322417300113515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7047865,0.832242
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05863908824297475,0.746705256010009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.800144,0.74670506
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07256195430769145,0.9969672740209752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7386267,0.99696714
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.053859802900198164,0.8455030671093597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.170636,0.8455029
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05933926301263316,1.0903095160057754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.08866,1.0903093
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04002983094365292,0.8542571624769307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2034638,0.854257
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03866305505839209,0.943784487558987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5391912,0.94378436
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.030555367229989746,0.8598611455405527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.2244785,0.85986096
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03021285208795448,1.023449957539295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8379364,1.0234497
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024707453495218443,1.0828825242711122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0608087,1.0828823
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014548567863064795,0.902141023141803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3830278,0.90214074
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012199319864139113,1.1799299428328374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.4247336,1.179929
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006190151420552413,1.0325208461366187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8719528,1.0325208
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0028261733996506736,11.263878808862914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,42.23949,11.2638645
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.021156501849982523,0.901262598659316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.8303668,0.90126276
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01726845679432778,0.7937266256443742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.373339,0.7937268
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02161541996782882,1.1351665744175217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.824459,1.1351669
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015754059184597474,0.968379564905722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.115614,0.96837974
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015668744256149357,1.118625084920911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.7541575,1.1186253
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0127217369817681,1.03888761391456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4152727,1.0388877
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013586645185553923,1.2790824508584364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.4361014,1.2790827
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00979994093652818,1.1105646235947009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.7199,1.1105647
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007606644916895436,1.1153007420744099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7400293,1.115301
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0066864885025327645,1.3870680846853527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.89504,1.3870683
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003776547055107983,1.2219712639816631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.1933756,1.2219707
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004926307246598085,2.5665640040917843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,10.907906,2.566566
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00499386723816898,0.7556527992931144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.5893514,0.7556529
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0067598919108095975,1.1036591978512715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.242382,1.1036594
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006089864914524944,1.136008002024779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.3960385,1.1360081
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003883497699642291,0.8479183038695599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.027612,0.84791833
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0035555633609875557,0.9016471180100577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.2828245,0.90164727
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003456848993483874,1.0027216204525402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.762928,1.0027217
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003950291406114383,1.3209709136302157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.2746124,1.320971
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022600474649173744,0.9097367767349548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.3212504,0.90973693
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011661360444753957,0.859264186005526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.081505,0.8592642
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006292782633972206,0.7232469951765808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.4354217,0.7232467
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004634269268475244,0.9185485671680168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.3631067,0.91854876
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0010203740516864846,0.6914824231053067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.6302829,0.6914824
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006223060559782378,0.45502546159857377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.3888838,0.4550255
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00134556991488973,1.1241297354593813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.901682,1.1241299
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0015283996955975357,1.4945289669072617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.8462768,1.4945289
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005935257276696319,0.6740687009171039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.5388606,0.6740687
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00047807320938867765,0.6210560745460045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.2605443,0.6210561
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003143411223286026,0.4707623875269086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.4715025,0.4707624
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007640643990095769,1.377414315562936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.231425,1.3774142
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000311108824663445,1.0266590928063888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.38996,1.026659
