,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.378919879484511,1.1062473246119038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0421798,1.1062472
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27222243356305437,1.0282701427606722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8277426,1.02827
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18129618813330112,0.9688863015957809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6644366,0.968886
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.15755027656097226,1.3133174920096138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.6116204,1.3133165
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.05966565840862445,0.8577326627779813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.3587646,0.8577326
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03463397327174649,0.9495069804671799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6111436,0.94950676
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02419878063352761,1.3976612419626329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.8435693,1.3976616
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007261348979896577,0.9746134034439189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.6801884,0.97461396
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00283038945368988,2.735866909561452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,7.5236287,2.7358649
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25123271435601385,0.938577895869977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0503778,0.9385778
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2944276140151911,1.1868138430606163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.8571446,1.1868137
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2314061725128963,1.0657552947016624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4637046,1.0657552
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20860038798789354,1.1244881897331251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6545863,1.1244881
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14104949483373033,0.8830972657963164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.870066,0.88309723
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13427084088027003,0.9615912611250651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1251712,0.9615911
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12884733780503482,1.0637716188528887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4572575,1.0637715
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10387514750319995,1.0323302975206796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.355073,1.0323302
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06782356213515349,0.8720995976481495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.8343236,0.8720996
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05541531681603665,1.0081290756398646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2764192,1.008129
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03395837464870676,0.9636063012912605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1317186,0.96360576
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01674540157831468,0.8194552749253862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6632297,0.81945527
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006682247350560184,0.6236207669290791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.0267673,0.6236207
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007768205890886849,1.5273245911249758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.9638066,1.5273252
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07679907520341163,0.9779530144376993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6673226,0.9779527
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07293025037465489,1.0020274895211834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7576025,1.0020273
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05950457054471068,0.9341158747982168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.502934,0.9341157
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04676202617111631,0.8592132684766349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.222049,0.85921305
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04569306938860988,0.975113581062088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6566753,0.97511345
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.041258106254911414,1.007130983587234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7767406,1.0071309
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03424841312005321,0.9637874589002258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.614202,0.9637872
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030564324731082875,1.0353559722590835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.882584,1.0353558
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02211647377725262,0.9693246192498979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6349666,0.9693244
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015568741394166334,0.9654008849916174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6202521,0.9654006
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011465316331987387,1.1089364157037735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1585083,1.1089356
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005552178807982321,0.9261066444491137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.4728994,0.9261065
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013674210054940314,5.449936118032264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.437235,5.449929
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.015354189706488178,0.6540853026318757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.779863,0.65408546
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0223155118444885,1.0257092528193354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.3592653,1.0257095
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014174290286799509,0.7443843595735578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.1636343,0.7443845
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.021937802938044614,1.3484854801676254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.7310643,1.3484857
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014572722007081276,1.0403777179720364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.421606,1.0403779
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013045361421099381,1.065315563341839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5275917,1.0653157
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012355286651061819,1.1631591253668538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.9434276,1.1631594
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009589698425085504,1.0867391845337735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.6186423,1.0867394
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006904923879866326,1.0124130692727704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3027563,1.0124133
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005802277554324158,1.2036443360428535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.1154885,1.2036444
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035305596852619617,1.1423775258743345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.8551025,1.142377
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,9.42318271586333e-05,0.49093977196034694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.0864959,0.4909402
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007909357002748115,1.1968135063852037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.684865,1.1968137
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008416318339558838,1.3740969929778046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.526962,1.3740972
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003964062096072724,0.739459138234927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.5124316,0.7394593
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006391689178177276,1.3955538707595216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.6288815,1.395554
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002585857773959659,0.655741713129547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.1147738,0.6557419
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004591559038292351,1.3318648075049309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.3263583,1.331865
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003237538279112289,1.0826274466365082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.142481,1.0826275
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026014912443916207,1.047178121749564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.974097,1.0471783
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001736733515013373,1.2797073867636275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.07861,1.2797073
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006447485306060583,0.7410274031839489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.5198784,0.74102706
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00048629373536544063,0.9638723776395394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.578395,0.9638726
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005546288465486422,3.758583414598569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,19.732565,3.7585838
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00277140204997024,2.026428129613191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,10.638748,2.0264282
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017232831814826292,1.4396828031640576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.5583353,1.439683
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007903771646129241,0.7728616870956858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.0575237,0.77286166
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00044935076351365497,0.5103288219821779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.6792264,0.5103288
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0003738450559582902,0.48565520590199773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.5496898,0.4856552
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00014026690200921504,0.21006599833868625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.1028465,0.210066
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005600414296858716,1.0096126498729645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.300466,1.0096126
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004919088898336155,1.623299291257029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.52232,1.623299
