,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14913226848844044,0.9337027310830879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0345337,0.9337027
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1356748148068045,0.9716459315937399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1578488,0.9716458
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13573981165538732,1.1206763107975923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.642198,1.1206763
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10223636035294639,1.0160437297799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3021417,1.0160435
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08591172645519454,1.1046836780045728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5902221,1.1046838
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.054753333163154214,0.9960861061791914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2372794,0.996086
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.034601191425332835,0.98184693568382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1910007,0.9818464
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019811124484890297,0.9694799127642486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1508098,0.9694799
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01355102048903933,1.264649053935116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.110109,1.2646489
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003466474679928854,0.6815514544199324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.2150428,0.68155164
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06129978870762099,0.7805863936802838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.9271982,0.7805862
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09725377406009521,1.3362213151233644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,5.010829,1.3362211
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06111065863863465,0.9593285999910071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5974817,0.9593285
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06450032708837,1.185139768166026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.444273,1.1851394
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05507037483397422,1.17523009798449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.407112,1.1752299
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038470150566750634,0.939075592555302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5215328,0.9390754
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03143124777350807,0.8845093731935706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3169093,0.88450915
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02909167115998506,0.9854703397996757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.695513,0.9854701
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02136379174600438,0.9363359416377215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.511259,0.93633574
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01834555639124695,1.1375881920943036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.2659545,1.1375879
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.006134055962266609,0.5932917885173775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.2248425,0.59329134
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005607902350846907,0.9354013637086851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5077548,0.93540126
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0003504875154354575,1.3968884210616495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.238325,1.3968867
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023107166400142428,0.9843605046390408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.1835327,0.98436064
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024150518740039637,1.110053432996361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.717728,1.1100537
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.024413962445777006,1.2821362785816115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.4490805,1.2821366
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015449156503765637,0.9496376316717022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0359607,0.94963783
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011754870223373928,0.8392052666693679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.5666232,0.83920544
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010282275904713726,0.8396753600210486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.568621,0.8396755
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009137003490759884,0.8601814987329978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6557722,0.8601817
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.006894199726392407,0.7812755580586307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.3204217,0.7812757
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006467144434020215,0.9482250144665567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.0299573,0.94822526
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00595366370739491,1.2350483983257978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.2489557,1.2350484
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002448228450135531,0.7921693467797774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.3667183,0.79216903
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00044261308518742765,2.30597637402039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.800408,2.3059785
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004613248383624594,0.698059016923029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.3157809,0.69805914
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005123606242658068,0.8365097002269279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.9734218,0.8365099
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003957605805844587,0.738254776978068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.5067108,0.7382549
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0026988141831429517,0.5892559032133496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.798966,0.589256
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006425819163557056,1.6295086717469687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.7401676,1.629509
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003559707870245058,1.0325576994303372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.9046497,1.0325578
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0029621168750841144,0.9905269845922963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.7050037,0.9905271
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00238014330046548,0.9580789465463394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.5508757,0.9580791
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0019847892364006146,1.4624865732329972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.946811,1.4624866
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0014785695374441585,1.699361057448592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.071961,1.6993603
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00024535884073479845,0.4863204931402416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.310023,0.48632064
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,3.862605549183437e-05,0.0261759287217745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.13742363,0.026175931
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0013465850006604072,0.9846127249140011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.169217,0.98461276
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001071451721159315,0.8951231196061816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.6993966,0.8951232
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005623135885525299,0.5498522075069971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.886724,0.5498522
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006658811320392668,0.7562429204227481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.9702754,0.75624293
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006618406807304521,0.8597850017048976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.513871,0.85978496
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006740324942622635,1.0094420479224324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.2995706,1.009442
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0001571733188000187,0.2833436286526541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.4875541,0.28334364
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001965534461884417,0.6486263543636005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.405288,0.64862627
