,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4590829279097935,1.113291782044553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.504905,1.1132911
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.31453735437654423,1.315427879925471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.9597125,1.3154278
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.18278203377097738,1.4577956548162203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.2800398,1.4577955
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.11788984586680523,1.9808525141751139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.456919,1.980853
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9821749108971235,1.0779057547118216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9642408,1.0779058
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8747664225547962,1.0358431327474336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8485682,1.035843
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8689612461935312,1.1756574248062568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.2330577,1.1756574
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6687961281587247,1.059086323235932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.912487,1.0590862
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5135653207666743,0.9445621040306659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5975454,0.94456196
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5228132896554724,1.0999000976454616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0247247,1.0998999
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.40369752658390745,0.9790995725172271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6925235,0.97909945
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.39416591725811534,1.1507577591684819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.1645834,1.1507577
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.30434424079736877,1.1496043578664548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.1614118,1.1496043
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18595992772951328,0.9938103413977507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7329776,0.99381006
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14425575437013047,1.2024961788246415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.306862,1.2024953
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07102014060316324,1.020960732440566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.807642,1.0209607
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.045498394786933766,1.2473603046141823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.4302402,1.2473601
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.014585649995767046,0.8424307818085408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.3166852,0.842431
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0059167418174509295,0.7941411294195836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.1838894,0.7941416
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002195191917115702,2.12188217361541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.8351717,2.1218805
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.14018619506222654,0.5237202660043352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,1.7020906,0.5237202
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2563269267080919,1.033233061320979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3580072,1.0332329
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22437337130532523,1.033365298176676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.358437,1.0333652
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21985479162510116,1.1851565523119327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.8517585,1.1851565
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14417834205769892,0.9026866761081943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9337316,0.90268666
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1510336578180024,1.0816395022285528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5153277,1.0816393
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10688118561291277,0.8824177028508343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8678575,0.8824177
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09563853759931952,0.9504733552489708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.089038,0.9504732
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07358247476731992,0.946149754132043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.074987,0.9461498
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04622343967644091,0.840908185522095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.7329512,0.84090805
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033427352726737324,0.9485379690925922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0827465,0.9485374
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020082805300828878,0.9827749225420499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1940186,0.982775
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0064988657412307724,0.6065066773344895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.9711465,0.6065066
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00277343080997395,0.5452905261981005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.7721949,0.5452907
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09340556910564832,1.1894187219077315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.460319,1.1894184
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07544500942972307,1.0365791013661407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.887171,1.0365789
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07498241365871663,1.1770904703305998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.4140882,1.1770902
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.052208876886343306,0.9592946120182714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.597354,0.9592944
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05303856356982576,1.1318702015201925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.2445126,1.13187
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03203676435899531,0.7820334215166866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.9326246,0.7820332
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03411916596900417,0.9601503040094869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6005628,0.96015006
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02828834927990622,0.958258087819504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.593467,0.95825785
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023605024711969364,1.0345650858161566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8796184,1.0345649
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.012878361476407585,0.798573324059737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,2.994649,0.7985731
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013202138216402245,1.276923497738782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.7884593,1.2769225
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007840427453202821,1.307787845249723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.904204,1.3077877
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00018454115182150375,0.7354995166334519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.7581198,0.7354986
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01850144734719572,0.7881578265315113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.3496716,0.788158
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022416345738603623,1.0303439777099157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.378963,1.0303442
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022750426843073428,1.1947731824977426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.0777874,1.1947736
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015023345717532314,0.9234636495206173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9247215,0.9234639
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013868907822181446,0.9901309215803518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.208057,0.990131
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011986610705911093,0.9788554356243248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.160136,0.9788556
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008370355898292322,0.7880072814684767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.3490317,0.78800744
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009909696651220276,1.123002536717224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.772762,1.1230028
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007381550357952139,1.0822969498152553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5997634,1.0822973
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005217793702731296,1.0823970032685073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.600188,1.0823971
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002250730938152034,0.7282653940869896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.0951269,0.72826517
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006328187092238324,3.2969314314110267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,14.011971,3.2969344
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0007394685852216724,0.11189354457427567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.53149444,0.111893564
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005372492506840345,0.8771443166243243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.166436,0.87714446
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007593317568778073,1.4164631960018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.728201,1.4164634
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004897620471816586,1.0693406729305044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.0793686,1.0693407
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0033531460471619805,0.8503165779193658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.0390043,0.8503167
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033622588705432333,0.9752840431870504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.6326,0.97528416
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004717710000942161,1.5775944226648584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.4935746,1.5775946
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027651624494524083,1.113060682557538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.287039,1.1130608
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0023787292279790757,1.7527601890793962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,8.325611,1.7527603
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00095240035199945,1.0946201908676358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.1994433,1.0946196
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000523270261551173,1.0371627567243311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.9265246,1.0371631
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004568216906730548,3.0957683515331484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,16.252785,3.0957685
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0004533390191412863,0.33147804760013805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.7402599,0.33147806
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001205506274092729,1.0071163408120183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.287361,1.0071164
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00026113913253883795,0.2553520516240001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.3405982,0.25535205
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008902848218974639,1.011098770223274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.3082685,1.0110987
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010229817479044344,1.328936690466607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.9769173,1.3289366
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008069635894987247,1.2085218224886924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.3447394,1.2085218
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005745626962968405,1.0357908104258997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.437902,1.0357908
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00034946420642357394,1.1532318490909315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.0544667,1.1532317
