,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9934378724003993,1.0902664970651257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9982328,1.0902665
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7445427534161962,0.8816404908531135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.424511,0.8816404
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7407212871300536,1.0021557172326951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7559278,1.0021555
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7292007022467554,1.1547412703625728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.1755383,1.1547412
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5140582790086871,0.9454687650832069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6000388,0.94546866
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.45620171089585687,0.9597619576408323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6393452,0.95976186
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.45860808516961665,1.1122757772190301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.0587583,1.1122757
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.39781463102458386,1.1614100898087258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.1938775,1.16141
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2465514071518834,0.9313025650077038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.561082,0.9313025
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19609140735341005,1.0479551743562505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8818762,1.047955
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11541255799700563,0.9620632506879946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.645672,0.9620626
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08571148212540221,1.2321583261610651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.3884351,1.2321582
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.05366548158520367,1.4712649044183497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,4.0459776,1.4712646
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.012107397472175718,0.6992930943161132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.9230566,0.6992933
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007155827021719386,0.9604503167940601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.64124,0.9604509
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00911408270097543,8.809712472641657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,24.226692,8.809707
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30430128517494237,1.1368362622763284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6947176,1.1368362
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23362852967475756,0.9417376630223083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0606472,0.9417376
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21110999597531138,0.9722800110813636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.15991,0.97227997
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1830762059719615,0.9868966851996821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.207414,0.9868966
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15720460336771372,0.9842428402049374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.198789,0.98424274
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12601958824529305,0.9024992618859741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.933122,0.9024991
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10693473582384995,0.8828598167163514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8692942,0.88285977
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09523840467791289,0.9464967607725028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0761142,0.94649667
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08254945251812398,1.061450358264466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4497137,1.0614504
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05914652693092404,1.0760081679245268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4970262,1.0760081
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03630137853133625,1.030091618348025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3477957,1.030091
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020154615654179125,0.9862890438709357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2054396,0.9862891
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006258613419478634,0.5840851282227224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.8982764,0.58408505
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003782313462744499,0.7436492343450527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.4168608,0.7436495
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.050116513830083066,0.638179504680561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.3931725,0.63817936
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07501003828159986,1.0306028014723518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8647597,1.0306026
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05643564084317219,0.8859391393541244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.322271,0.88593894
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05057875347098677,0.9293424524902928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4850335,0.92934227
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04030006221147614,0.8600240365960884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2250898,0.8600239
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04844924188975655,1.1826701966641464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.4350123,1.18267
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03678924029488195,1.0352890889976214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.882333,1.0352888
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028775187751104995,0.9747495733378648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.65531,0.9747493
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021141331431828204,0.9265859126996173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4746966,0.9265858
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01672750761629908,1.0372547303361432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8897038,1.0372543
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007758387412697895,0.7503986876554974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.8139927,0.75039804
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006579024992382096,1.097385183395419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.115194,1.097385
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010040517267541269,4.001706678502433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,15.006382,4.001702
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019693818166443427,0.8389525765682058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.5655491,0.8389527
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021497185467241,0.9880957334513631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.199408,0.988096
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018804992571456083,0.9875727157306277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1971855,0.9875731
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014009885283356827,0.861167681046947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.6599636,0.8611679
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013304976502029657,0.949870661371766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.036951,0.9498708
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010842821467057005,0.8854508577056633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7631667,0.88545096
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010794240784130679,1.0161981687725266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3188434,1.0161984
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008654191896861054,0.980724213411301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.168079,0.98072445
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007070682754703933,1.0367169506990188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.4060483,1.0367173
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0046681793389623145,0.9683831165206531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.1156287,0.96838325
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002768910169269027,0.8959318154971614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8077087,0.8959315
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00033914010303161106,1.7668909737328977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.509293,1.7668924
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00549657277076213,0.8317202686124291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.950672,0.8317204
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007945610088020964,1.2972464311391543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.1619215,1.2972466
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004602874696713744,0.858623723378942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.078463,0.8586238
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005483887060903332,1.1973454279943776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.6873913,1.1973455
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006586327319579482,1.670211565100705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.933506,1.6702118
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037494964473698766,1.087609311449463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.166145,1.0876094
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002726766763307054,0.9118262964111887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.3311753,0.9118264
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00235240272708601,0.9469125351311962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.497835,0.94691265
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017137126090780305,1.2627444945750572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.9980364,1.2627445
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007876089405615504,0.905220842302921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.299797,0.90522045
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00011144441295397498,0.22089157946455507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.0492352,0.22089162
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003109216008449534,2.1070392920390364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.061957,2.1070395
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007100550998770843,0.5191868960267524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.7257314,0.5191869
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0004976612640990509,0.41576124656881425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.1827466,0.41576126
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010843710417447064,1.060340392261905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.566787,1.0603403
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008524844024563646,0.9681687362939511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.082886,0.9681688
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009757035382753845,1.2675184417399585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.6544714,1.2675184
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007696593655687635,1.1526544087948876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.0514355,1.1526544
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000777831190089578,1.4022323480972851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.3617196,1.4022323
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001696638299725748,0.5598906233217108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.9394255,0.55989057
