,x1,x2,qT,QM,A_true,A_true_err,A_pred,A_pred_err
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.007684600292828659,0.0034800253918922013
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0072922135415955675,0.003507983186661167
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.006989438285468837,0.0035329257720907448
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.006565274147816569,0.003573181923499304
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.5975071251738668,0.036013631657129695
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.49721337627073503,0.029258918496843873
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.4384609833569402,0.025957574435071094
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.36182930974893207,0.018882530194947664
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2562361037985433,0.013128357126216787
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.185720182244158,0.010463000835661157
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1254259829386024,0.007401237815033405
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0825703057088018,0.004406015779456668
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05444113893959615,0.0024243175171255616
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.032974828468011017,0.0028108965011021452
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.021367293403302,0.0027955697065701313
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.014431805656704808,0.002149635378596021
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.010047273124596006,0.0014730419813613225
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007332761662973013,0.0012008740474097207
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005645395112750235,0.001175351127969387
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.004585512383930177,0.0011790092687773254
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.003898811750575366,0.001174619192916792
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0034331022355936986,0.0011719781765904473
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0031015260116221896,0.0011762214927870955
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0028581967352377716,0.0011837136887125582
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.002676349345647752,0.001191841477835086
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0025377810411652663,0.001199733508901589
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0024308220720269252,0.0012071872338471985
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0023470638438384526,0.0012137696075397186
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17964005413851925,0.016152726444719257
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14938715170007918,0.012240693706021207
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1318231288427742,0.012077501774672811
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10879148960088694,0.00963855034415118
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07708995413180293,0.007319545143760988
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05576526973138495,0.003979035857686922
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.03764181683966314,0.0025618817508600324
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.02481371954194757,0.001990019452560841
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.016374108616874532,0.0013791617982985768
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.009862672187974243,0.0004449657572144211
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.006366690549512536,0.0004453314214809831
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.004301003806461043,0.0004432422612439293
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.002998710032830142,0.0003246471380947859
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0021936562285284305,0.00030937698146116845
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.001693782095402835,0.00033925670625211757
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0013801961608549782,0.00035694003426280736
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0011772578726903793,0.00036321305534164406
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.001039552756780391,0.0003659731219860889
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0009416066040304459,0.00036908712980027587
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0007193113150461503,0.0003826984481600745
132,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005800804618668069,0.002183792227738759
133,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.004801235750854167,0.0017897918338083292
134,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.004244860384537623,0.0015895745962702984
135,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0035268385243423894,0.0013649405812968805
136,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0025164823257947245,0.000998039456619139
137,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0018088273183887982,0.0006898811441211304
138,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.001215981629781019,0.000456665011209143
139,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0007960202376985436,0.00028556364520991427
140,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0005242079131196515,0.00018414349330719092
141,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00032233346196214427,0.00013051091520938728
142,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00021172732917899587,9.585617703404096e-05
143,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00014402338543426536,6.808766150331098e-05
144,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00010078741976628629,4.8775107639780146e-05
145,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,7.369361035315745e-05,3.674281925157478e-05
146,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,5.67880665952403e-05,2.968578037112131e-05
147,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,4.621674515770372e-05,2.5347598065551265e-05
148,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,3.941415999097712e-05,2.2487999773435165e-05
149,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,3.4824980307882136e-05,2.0548227740352656e-05
150,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0020290920122784536,0.0015017756740795312
151,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0016771860578876946,0.0012640033159117933
152,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014821173680162356,0.001105108349021485
153,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001242241353139592,0.0009345658030300594
154,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0008910258211507296,0.0006650218798461084
155,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0006383065838875681,0.00047488294618642515
156,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0004257342742778975,0.00031839509150737917
157,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000276954475419862,0.00020392463522312835
158,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00018228492898390147,0.00013176553975869802
159,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011417594019250371,8.824430180484071e-05
160,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,7.610290966162963e-05,6.179945473774088e-05
161,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.2047901557549195e-05,4.287075453162161e-05
162,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,2.659389876245709e-05,2.2510621108699906e-05
163,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,2.0408152476301396e-05,1.767749415825609e-05
164,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,1.6550798239945002e-05,1.4604068558776162e-05
165,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006394624388454843,0.0010246172310692898
166,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005264471387478007,0.0008667585697186646
167,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00046450158416305785,0.0007561260474400206
168,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00039694609613384255,0.0006310072763404205
169,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00028826279023832076,0.0004439961098037907
170,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00020513600659087815,0.0003210872778426956
171,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001343810023586858,0.0002176719196380568
172,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.626475718120356e-05,0.00014142173141196615
173,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.6707949525663694e-05,9.136789841492398e-05
174,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.700960048537185e-05,5.899804418013107e-05
175,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.762389785051111e-05,2.7489430062027393e-05
176,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.2380137631379478e-05,1.93353211240662e-05
