,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
23,0.6547738693467337,5.540201005025126,0.8311211,0.13272898,0.9116584,0.3643199,0.41361412,0.052662354,0.33707446,0.011447657
24,0.6788944723618091,5.585427135678392,0.8310959,0.1326947,0.9116446,0.36427283,0.40237126,0.05044361,0.32799464,0.012319899
25,0.7030150753768845,5.630653266331659,0.8312095,0.1325745,0.9117069,0.36410782,0.39078677,0.04814332,0.31871653,0.013582374
26,0.7271356783919598,5.675879396984925,0.8315481,0.13232397,0.9118926,0.3637636,0.3761627,0.04647037,0.30690658,0.013046191
27,0.7512562814070353,5.721105527638191,0.8320492,0.13199587,0.9121673,0.36331236,0.36066228,0.04474214,0.29443344,0.0122875245
28,0.7753768844221106,5.766331658291458,0.8325713,0.13166384,0.9124535,0.36285514,0.34571853,0.043141924,0.2824085,0.011719271
29,0.799497487437186,5.811557788944723,0.8330798,0.13139755,0.91273206,0.362488,0.33138144,0.041668423,0.2708541,0.01126788
30,0.8236180904522613,5.85678391959799,0.833552,0.1311604,0.9129907,0.36216074,0.31763834,0.040308017,0.2597585,0.010959204
31,0.8477386934673368,5.902010050251256,0.833955,0.13095652,0.91321135,0.36187914,0.30446813,0.039049912,0.2490966,0.010765953
32,0.8718592964824121,5.947236180904523,0.8343099,0.13078332,0.91340566,0.36163977,0.29185638,0.03788126,0.23886678,0.010671891
33,0.8959798994974875,5.992462311557789,0.8346647,0.13063276,0.91359985,0.36143154,0.2799291,0.036690645,0.22919361,0.010489872
34,0.9201005025125629,6.0376884422110555,0.8350191,0.13050485,0.9137938,0.36125454,0.269121,0.034815896,0.2204977,0.009769733
35,0.9442211055276383,6.082914572864322,0.83538514,0.13039696,0.9139941,0.3611052,0.25891563,0.03295316,0.21227887,0.008840553
36,0.9683417085427136,6.128140703517587,0.835755,0.13031068,0.9141964,0.36098573,0.24911693,0.031163374,0.20438632,0.00803695
37,0.992462311557789,6.173366834170855,0.8361246,0.13024652,0.9143985,0.36089683,0.23973879,0.029497735,0.19682766,0.007397166
38,1.0165829145728644,6.21859296482412,0.83649457,0.13020456,0.9146008,0.36083868,0.23076332,0.02795682,0.18958876,0.0069358326
39,1.0407035175879398,6.263819095477387,0.83688974,0.13017632,0.9148168,0.36079955,0.2221261,0.026465748,0.18262938,0.0066589997
40,1.0648241206030151,6.309045226130653,0.8373208,0.13015689,0.91505235,0.36077264,0.21368413,0.024958573,0.17583463,0.006407843
41,1.0889447236180907,6.3542713567839195,0.8375994,0.13018662,0.9152046,0.36081383,0.2050941,0.023663502,0.16883318,0.00572445
42,1.113065326633166,6.399497487437186,0.83764046,0.13027932,0.915227,0.36094227,0.19634399,0.023059182,0.16156735,0.004888302
43,1.1371859296482414,6.444723618090452,0.83762866,0.1306488,0.91522056,0.36145374,0.18757324,0.022381105,0.15429145,0.004479478
44,1.1613065326633167,6.489949748743719,0.8375724,0.130973,0.9151898,0.3619019,0.17919004,0.021809261,0.14732854,0.004234159
45,1.185427135678392,6.535175879396985,0.83736163,0.13129558,0.91507465,0.3623473,0.171031,0.021400928,0.14051162,0.003939227
46,1.2095477386934674,6.580402010050252,0.83684474,0.13171977,0.9147922,0.36293218,0.16323155,0.021035312,0.13394822,0.003886972
47,1.233668341708543,6.625628140703517,0.83621037,0.13203262,0.9144454,0.36336294,0.15565476,0.020621683,0.12757692,0.004064994
48,1.2577889447236184,6.670854271356784,0.8355697,0.13236138,0.914095,0.36381504,0.14844859,0.020204026,0.12152692,0.004367089
49,1.2819095477386937,6.71608040201005,0.8348961,0.13272966,0.9137265,0.3643208,0.14131615,0.01934335,0.1155837,0.0045545846
50,1.306030150753769,6.761306532663317,0.8342371,0.13314678,0.9133658,0.36489284,0.13452068,0.01853935,0.10992726,0.0047204373
51,1.3301507537688444,6.806532663316583,0.8335451,0.13356204,0.91298693,0.3654614,0.12781063,0.017612284,0.104351245,0.0045536123
52,1.3542713567839197,6.851758793969849,0.832781,0.13395847,0.9125684,0.3660034,0.12138685,0.016695045,0.09901164,0.0043228203
53,1.378391959798995,6.896984924623116,0.83201665,0.13436899,0.9121495,0.36656377,0.11533195,0.015857574,0.09398084,0.004139254
54,1.4025125628140707,6.942211055276382,0.8312489,0.13479438,0.9117285,0.36714354,0.10962371,0.015094451,0.08923968,0.0039970446
55,1.426633165829146,6.9874371859296485,0.83046275,0.1352391,0.9112973,0.36774868,0.10424824,0.01439304,0.084775,0.0038781113
56,1.4507537688442214,7.032663316582915,0.8296747,0.13569845,0.91086483,0.3683727,0.09918425,0.013749678,0.08057096,0.0037845457
57,1.4748743718592967,7.077889447236181,0.8288866,0.13617145,0.9104321,0.36901414,0.09441468,0.013158546,0.07661335,0.0037103666
58,1.498994974874372,7.123115577889447,0.8280636,0.13666192,0.90998,0.36967814,0.089918554,0.012613549,0.07288173,0.003653081
59,1.5231155778894474,7.168341708542714,0.82708913,0.1371707,0.9094444,0.37036562,0.08562597,0.012056244,0.06931052,0.0035113841
60,1.5472361809045228,7.21356783919598,0.82607305,0.13771032,0.9088856,0.37109342,0.08140869,0.011398236,0.06581143,0.0032144312
61,1.5713567839195983,7.258793969849247,0.8250514,0.13827367,0.9083234,0.37185168,0.077378675,0.010755239,0.0624746,0.0029458057
62,1.5954773869346737,7.3040201005025125,0.8240174,0.13886298,0.90775406,0.37264323,0.07354339,0.010144801,0.05930394,0.0027266645
63,1.619597989949749,7.349246231155779,0.82299787,0.13946559,0.9071923,0.3734509,0.06992678,0.009582166,0.05631811,0.0025492106
64,1.6437185929648244,7.394472361809045,0.821972,0.14008619,0.9066267,0.3742809,0.06652872,0.009075532,0.0535145,0.0024298502
65,1.6678391959798997,7.439698492462312,0.820963,0.14071448,0.9060701,0.3751193,0.06325064,0.008552666,0.0508175,0.002266663
66,1.691959798994975,7.484924623115578,0.82006943,0.14153409,0.9055768,0.37621015,0.060150005,0.008084383,0.048272423,0.0021375977
67,1.7160804020100504,7.530150753768844,0.8190943,0.14248687,0.9050383,0.37747434,0.056891274,0.0076096416,0.04560173,0.0020621424
68,1.740201005025126,7.575376884422111,0.81685656,0.14377813,0.9038012,0.37918088,0.053405456,0.007030265,0.04269316,0.0019826763
69,1.7643216080402013,7.6206030150753765,0.8134424,0.1446644,0.9019104,0.38034776,0.050113983,0.006554892,0.039896075,0.0019987735
70,1.7884422110552767,7.665829145728644,0.8080351,0.14451292,0.8989077,0.38014856,0.047072873,0.0061566727,0.037228506,0.0020003647
71,1.812562814070352,7.711055276381909,0.8008381,0.142593,0.8948956,0.3776149,0.044264443,0.0058206264,0.034701705,0.0019642583
72,1.8366834170854274,7.756281407035176,0.7933353,0.14033675,0.8906937,0.37461546,0.041668095,0.0055356906,0.032364175,0.0019208941
73,1.8608040201005027,7.801507537688442,0.7857436,0.13809003,0.8864218,0.37160468,0.03926597,0.0052924287,0.030207437,0.0018739179
74,1.884924623115578,7.846733668341709,0.77806103,0.13590668,0.8820777,0.36865523,0.03704337,0.0050803614,0.028217088,0.0018205825
75,1.9090452261306536,7.891959798994975,0.7702585,0.13353133,0.8776437,0.3654194,0.034996767,0.004883318,0.026387874,0.0017436525
76,1.933165829145729,7.937185929648241,0.762406,0.13124344,0.87315863,0.36227536,0.033104792,0.0047143064,0.02470134,0.001666447
77,1.9572864321608043,7.982412060301508,0.7545101,0.12908728,0.8686254,0.3592872,0.031349488,0.004565281,0.023142155,0.0015934239
78,1.9814070351758797,8.027638190954773,0.74645007,0.12709615,0.86397344,0.35650545,0.02971842,0.0044313488,0.021695158,0.0015249966
79,2.005527638190955,8.07286432160804,0.73837125,0.12522277,0.8592853,0.3538683,0.028201526,0.004309636,0.020355234,0.0014574656
80,2.02964824120603,8.118090452261306,0.73016727,0.123223275,0.85449827,0.35103172,0.026789695,0.0041978494,0.01911148,0.001391055
81,2.0537688442211057,8.163316582914574,0.72192204,0.121364556,0.84966,0.34837416,0.025474507,0.00409419,0.017957253,0.0013257884
82,2.0778894472361813,8.208542713567839,0.71362674,0.11969177,0.8447643,0.34596497,0.024248365,0.003997247,0.016884925,0.001262245
83,2.1020100502512564,8.253768844221106,0.7053239,0.11818697,0.83983564,0.34378332,0.023057135,0.003851355,0.015861245,0.0011939238
84,2.126130653266332,8.298994974874372,0.6974462,0.1165981,0.8351325,0.34146464,0.02193989,0.0037102462,0.01491906,0.001147431
85,2.150251256281407,8.344221105527637,0.69040424,0.11493485,0.8309057,0.33902043,0.020894764,0.0035794387,0.014062372,0.0011309664
86,2.1743718592964827,8.389447236180905,0.6842154,0.112528,0.8271732,0.33545193,0.019915868,0.0034577174,0.0132841915,0.001116862
87,2.1984924623115583,8.434673366834172,0.67854077,0.11006935,0.82373583,0.33176702,0.019000877,0.0033448741,0.012570346,0.0011089582
88,2.2226130653266334,8.479899497487438,0.67293274,0.10773195,0.8203248,0.32822546,0.018143717,0.003239769,0.011905553,0.0011024155
89,2.246733668341709,8.525125628140703,0.6677001,0.10620947,0.8171292,0.32589793,0.01730994,0.0031138496,0.011271214,0.0010768654
90,2.270854271356784,8.57035175879397,0.6626911,0.10543882,0.8140584,0.32471344,0.016528307,0.0029987048,0.010681124,0.0010548348
91,2.2949748743718597,8.615577889447236,0.6575493,0.104756735,0.81089413,0.32366145,0.015796753,0.0028950777,0.010128783,0.0010395169
92,2.319095477386935,8.660804020100503,0.65220773,0.103927985,0.80759376,0.32237864,0.015111578,0.0028019426,0.00961112,0.0010320013
93,2.3432160804020103,8.706030150753769,0.6467148,0.10290173,0.8041858,0.320783,0.014469387,0.0027183502,0.009126512,0.0010320538
94,2.367336683417086,8.751256281407034,0.6412518,0.10188236,0.80078197,0.31919017,0.013856622,0.0026250563,0.008668287,0.00102345
95,2.391457286432161,8.796482412060302,0.63565797,0.10073967,0.7972816,0.31739515,0.013237623,0.0024638798,0.008212935,0.0009643862
96,2.4155778894472366,8.841708542713569,0.6301137,0.09956605,0.793797,0.31554088,0.012657623,0.0023188835,0.00778862,0.00091481634
97,2.4396984924623117,8.886934673366834,0.62455785,0.098437965,0.7902897,0.31374824,0.012113812,0.0021890232,0.0073920824,0.0008741162
98,2.4638190954773873,8.9321608040201,0.61899406,0.09735669,0.78676176,0.31202033,0.011603518,0.0020731923,0.0070212646,0.00084165955
99,2.4879396984924624,8.977386934673367,0.61342764,0.09631982,0.78321624,0.31035435,0.011124414,0.0019705256,0.0066743298,0.0008164294
100,2.512060301507538,9.022613065326635,0.6078254,0.095272005,0.77963156,0.30866164,0.010674326,0.0018801311,0.006349259,0.0007975531
101,2.5361809045226136,9.0678391959799,0.6021186,0.094092466,0.775963,0.30674496,0.010251232,0.0018010996,0.0060439557,0.00078430836
102,2.5603015075376887,9.113065326633166,0.5964026,0.09295425,0.77227104,0.304884,0.009853266,0.0017325316,0.0057576164,0.0007749654
103,2.5844221105527643,9.158291457286431,0.5906849,0.09186134,0.7685603,0.30308634,0.009478687,0.0016735336,0.0054889377,0.0007688697
104,2.6085427135678394,9.203517587939698,0.5849532,0.09079462,0.7648223,0.30132145,0.009124586,0.0016223616,0.005235856,0.00076514366
105,2.632663316582915,9.248743718592966,0.5790745,0.08952308,0.76096946,0.29920408,0.008790402,0.0015785722,0.0049968744,0.00076362636
106,2.65678391959799,9.293969849246231,0.5732473,0.08840318,0.757131,0.2973267,0.008475266,0.0015416644,0.004772429,0.0007630309
107,2.6809045226130657,9.339195979899497,0.56742877,0.08735249,0.7532787,0.29555455,0.008177988,0.001510795,0.004561304,0.0007631902
108,2.7050251256281412,9.384422110552764,0.56160915,0.08635387,0.74940586,0.2938603,0.007897452,0.0014850701,0.004362567,0.000763804
109,2.7291457286432164,9.429648241206031,0.55573934,0.08532485,0.7454793,0.29210418,0.0076324483,0.0014641426,0.004174989,0.00076482364
110,2.753266331658292,9.474874371859297,0.54983604,0.08429858,0.7415093,0.29034218,0.0073830104,0.0014470376,0.0039984845,0.00076574145
111,2.777386934673367,9.520100502512562,0.54393274,0.0833332,0.73751795,0.28867492,0.0071473434,0.0014330373,0.0038320534,0.0007664456
112,2.8015075376884426,9.56532663316583,0.5379721,0.08233897,0.7334658,0.28694767,0.00692428,0.0014222213,0.0036745067,0.0007671057
113,2.8256281407035178,9.610552763819095,0.5319206,0.08128213,0.7293289,0.28510022,0.0067130267,0.0014141301,0.0035250708,0.00076766283
114,2.8497487437185933,9.655778894472363,0.52584726,0.080302805,0.72515327,0.2833775,0.0065128445,0.0014083516,0.0033835315,0.00076795963
115,2.873869346733669,9.701005025125628,0.51977396,0.079402335,0.7209535,0.2817842,0.006323087,0.0014045102,0.0032495246,0.00076793635
116,2.897989949748744,9.746231155778894,0.51370066,0.07858343,0.71672916,0.28032735,0.006143781,0.001402061,0.0031228964,0.0007674696
117,2.9221105527638196,9.791457286432161,0.50762695,0.077848904,0.7124794,0.27901417,0.005976428,0.001399824,0.0030042431,0.0007661786
118,2.9462311557788947,9.836683417085428,0.5015527,0.07720129,0.70820385,0.2778512,0.0058173626,0.0013985077,0.0028915384,0.0007644835
119,2.9703517587939703,9.881909547738694,0.49547625,0.07664256,0.70390075,0.27684394,0.0056661074,0.0013979616,0.0027844005,0.0007623903
120,2.9944723618090454,9.92713567839196,0.48932442,0.07617049,0.69951725,0.27599,0.0055222134,0.0013980643,0.0026821238,0.00076005695
121,3.018592964824121,9.972361809045227,0.48316368,0.0757864,0.6950998,0.2752933,0.005390334,0.001396238,0.002587237,0.0007565115
122,3.0427135678391966,10.017587939698494,0.47700468,0.07549403,0.69065523,0.27476177,0.005264636,0.0013949025,0.0024967692,0.00075271196
123,3.0668341708542717,10.06281407035176,0.47090778,0.07538569,0.6862272,0.27456453,0.0051447726,0.0013939902,0.0024106272,0.00074851164
124,3.0909547738693472,10.108040201005025,0.46500522,0.075651735,0.6819129,0.2750486,0.0050304183,0.0013934422,0.002328917,0.000743591
125,3.1150753768844224,10.15326633165829,0.45910263,0.075994104,0.6775711,0.2756703,0.0049212677,0.0013932068,0.0022508237,0.00073852215
126,3.139195979899498,10.198492462311558,0.45320004,0.07641184,0.6732013,0.2764269,0.004817038,0.0013932387,0.0021761353,0.00073331926
127,3.163316582914573,10.243718592964825,0.44729748,0.076903634,0.66880304,0.27731505,0.0047174613,0.0013935002,0.0021046523,0.0007279961
128,3.1874371859296486,10.28894472361809,0.44145903,0.07756842,0.6644238,0.27851108,0.0046260906,0.0013922186,0.0020383322,0.00072286883
129,3.211557788944724,10.334170854271356,0.43566102,0.07837094,0.6600462,0.27994812,0.0045396322,0.0013908986,0.0019753964,0.00071809185
130,3.2356783919597993,10.379396984924623,0.42986995,0.07925294,0.65564466,0.281519,0.0044570593,0.0013898279,0.0019150742,0.00071325264
131,3.259798994974875,10.42462311557789,0.4240838,0.08021465,0.65121716,0.2832219,0.0043780943,0.0013890209,0.0018571712,0.000708374
132,3.28391959798995,10.469849246231156,0.41830078,0.08125023,0.6467618,0.28504425,0.0043025026,0.0013884762,0.0018015256,0.00070347515
133,3.3080402010050256,10.515075376884422,0.41251737,0.0823531,0.64227515,0.28697228,0.0042305286,0.0013878004,0.0017481915,0.0006984659
134,3.3321608040201007,10.560301507537687,0.4067153,0.083515055,0.63774234,0.28898972,0.00416199,0.0013869444,0.0016969697,0.000693354
135,3.3562814070351763,10.605527638190955,0.40091172,0.084738,0.6331759,0.2910979,0.004096288,0.0013862834,0.0016476155,0.0006882532
136,3.380402010050252,10.650753768844222,0.3951081,0.08601976,0.6285763,0.29329127,0.004033298,0.001385774,0.0016000371,0.0006831588
137,3.404522613065327,10.695979899497488,0.38930446,0.087357745,0.6239427,0.29556343,0.003972887,0.0013853983,0.001554138,0.0006780768
138,3.4286432160804026,10.741206030150753,0.38350087,0.08874945,0.6192745,0.29790846,0.003914917,0.0013851528,0.0015098257,0.000673016
139,3.4527638190954777,10.78643216080402,0.37769756,0.09019259,0.61457103,0.3003208,0.0038592673,0.0013850189,0.0014670155,0.00066797965
140,3.4768844221105533,10.831658291457288,0.3718973,0.0916856,0.60983384,0.3027963,0.0038060725,0.0013849516,0.0014257359,0.00066297414
141,3.5010050251256284,10.876884422110553,0.3661005,0.09322362,0.60506237,0.30532542,0.0037553154,0.001384935,0.0013859475,0.00065801025
142,3.525125628140704,10.922110552763819,0.3603006,0.09480336,0.6002504,0.30790156,0.003706544,0.0013850265,0.0013474164,0.00065309874
143,3.5492462311557795,10.967336683417086,0.35451227,0.09641008,0.59540933,0.31049973,0.0036596651,0.001385211,0.0013101094,0.0006482069
144,3.5733668341708547,11.012562814070352,0.3487507,0.09809627,0.5905512,0.31320325,0.003614591,0.0013854802,0.0012740623,0.000643608
145,3.5974874371859302,11.057788944723619,0.34314632,0.100117944,0.58578694,0.3164142,0.0035712353,0.0013858237,0.0012398516,0.00064066343
146,3.6216080402010054,11.103015075376884,0.3375788,0.102194406,0.58101535,0.3196786,0.003529522,0.0013862348,0.0012067424,0.00063775637
147,3.645728643216081,11.14824120603015,0.33220735,0.10427958,0.5763743,0.32292348,0.0034893781,0.001386705,0.0011751355,0.00063467154
148,3.669849246231156,11.193467336683417,0.3269715,0.10628209,0.57181424,0.32600933,0.0034507313,0.0013872259,0.001144828,0.0006313972
149,3.6939698492462316,11.238693467336685,0.32196313,0.108351104,0.567418,0.32916728,0.0034135133,0.0013877923,0.0011158658,0.0006279111
150,3.718090452261307,11.28391959798995,0.31702834,0.11047574,0.5630527,0.33237892,0.0033776634,0.001388398,0.0010878402,0.0006244328
151,3.7422110552763823,11.329145728643216,0.31246716,0.11249158,0.5589876,0.33539763,0.0033431184,0.0013890378,0.0010615468,0.0006205925
152,3.766331658291458,11.374371859296483,0.30835694,0.1144254,0.555299,0.33826822,0.0033098229,0.0013897084,0.0010369769,0.000616298
153,3.790452261306533,11.41959798994975,0.3045636,0.116561644,0.55187285,0.34141126,0.0032777223,0.0013904045,0.0010137095,0.0006120508
154,3.8145728643216086,11.464824120603016,0.30080476,0.11871643,0.5484567,0.34455252,0.003246766,0.0013911236,0.0009911436,0.0006079744
155,3.8386934673366837,11.510050251256281,0.29704618,0.12087709,0.54501945,0.34767383,0.0032169037,0.0013918607,0.0009691372,0.0006040411
156,3.8628140703517593,11.555276381909547,0.2932865,0.12304625,0.54155934,0.35077947,0.00318809,0.0013926162,0.00094765966,0.00060025364
157,3.886934673366835,11.600502512562814,0.28952003,0.12521867,0.5380707,0.3538625,0.003160283,0.0013933824,0.0009266745,0.0005966082
158,3.91105527638191,11.645728643216081,0.28576094,0.1273988,0.5345661,0.3569297,0.0031334597,0.0013941369,0.00090620376,0.00059312355
159,3.9351758793969855,11.690954773869347,0.28203237,0.1295819,0.5310672,0.35997486,0.0031075568,0.001394904,0.0008863385,0.0005898719
160,3.9592964824120607,11.736180904522612,0.27831697,0.13176747,0.52755755,0.3629979,0.0030825392,0.0013956807,0.0008669733,0.00058678706
161,3.9834170854271362,11.78140703517588,0.27461186,0.13395788,0.5240342,0.36600256,0.0030583679,0.001396465,0.0008480687,0.00058385456
162,4.007537688442211,11.826633165829147,0.27092284,0.13614686,0.5205025,0.36898082,0.0030350094,0.0013972545,0.0008296471,0.0005810934
163,4.031658291457287,11.871859296482413,0.26726538,0.13832489,0.51697713,0.37192053,0.0030124318,0.0013980492,0.0008117772,0.00057854305
164,4.055778894472362,11.917085427135678,0.26364213,0.14048742,0.51346093,0.3748165,0.0029906011,0.0013988462,0.0007944518,0.00057619106
165,4.079899497487437,11.962311557788945,0.26004168,0.14263391,0.5099428,0.37766907,0.0029694927,0.0013996464,0.0007776224,0.00057403045
166,4.104020100502512,12.007537688442211,0.2564624,0.1447729,0.50642115,0.38049033,0.0029490746,0.0014004473,0.0007612362,0.0005720267
167,4.128140703517588,12.052763819095478,0.2528792,0.14690861,0.502871,0.3832866,0.002929294,0.0014012383,0.0007451567,0.00057012547
168,4.1522613065326635,12.097989949748744,0.24930361,0.14905362,0.49930313,0.38607463,0.0029101325,0.0014020101,0.0007293847,0.0005683196
169,4.176381909547739,12.14321608040201,0.24573472,0.15120862,0.49571636,0.38885552,0.0028915857,0.0014027831,0.00071390806,0.00056661165
170,4.200502512562814,12.188442211055277,0.24216957,0.15335868,0.49210727,0.39161038,0.0028736307,0.0014035538,0.00069870875,0.0005649967
171,4.22462311557789,12.233668341708544,0.23860815,0.15550873,0.48847532,0.39434594,0.0028562457,0.0014043233,0.0006837789,0.00056347845
172,4.248743718592965,12.27889447236181,0.23504646,0.15766256,0.4848159,0.39706746,0.0028393993,0.0014051005,0.0006691007,0.00056206115
173,4.27286432160804,12.324120603015075,0.23148432,0.15981956,0.4811282,0.39977437,0.0028230776,0.0014058789,0.00065466535,0.00056074606
174,4.296984924623116,12.369346733668342,0.22792013,0.16197781,0.4774098,0.40246466,0.0028072656,0.0014066537,0.0006404623,0.0005595335
175,4.321105527638191,12.41457286432161,0.22435077,0.16413857,0.4736568,0.4051402,0.0027919433,0.0014074238,0.0006264696,0.0005584185
176,4.345226130653266,12.459798994974875,0.22077696,0.166304,0.46986908,0.4078039,0.002777093,0.0014081893,0.00061268,0.0005574078
177,4.369346733668341,12.50502512562814,0.21720505,0.16847786,0.46605262,0.41046056,0.0027626937,0.0014089535,0.0005991129,0.0005565245
178,4.393467336683417,12.550251256281408,0.21369362,0.17066652,0.46227008,0.41311803,0.00274873,0.0014097169,0.00058593735,0.0005558281
179,4.4175879396984925,12.595477386934673,0.21019463,0.17286329,0.45846987,0.41576833,0.0027351882,0.0014104752,0.0005729913,0.0005552584
180,4.441708542713568,12.64070351758794,0.20669365,0.17506313,0.45463574,0.41840547,0.002722054,0.0014112274,0.00056022557,0.0005547926
181,4.465829145728644,12.685929648241206,0.20319024,0.17726657,0.45076627,0.42103037,0.0027093112,0.0014119755,0.0005476329,0.0005544299
182,4.489949748743719,12.731155778894472,0.19968745,0.17947212,0.446864,0.4236415,0.0026969467,0.0014127173,0.00053521176,0.0005541711
183,4.514070351758794,12.77638190954774,0.19618359,0.18168278,0.44292617,0.42624262,0.0026849397,0.001413452,0.00052294903,0.0005540281
184,4.538190954773869,12.821608040201005,0.19270575,0.1838639,0.43898264,0.42879352,0.0026732837,0.0014141784,0.00051086454,0.00055395934
185,4.562311557788945,12.866834170854272,0.18922982,0.18604438,0.43500555,0.43132862,0.0026619695,0.0014148953,0.0004989272,0.0005539817
186,4.58643216080402,12.912060301507537,0.18575361,0.18822734,0.43099144,0.43385175,0.0026509657,0.0014155934,0.0004871163,0.000554062
187,4.610552763819095,12.957286432160805,0.18227863,0.19040982,0.426941,0.43635973,0.0026402846,0.0014162906,0.0004754466,0.0005542403
188,4.634673366834171,13.00251256281407,0.17880487,0.19259286,0.42285326,0.43885404,0.0026299017,0.0014169789,0.00046390886,0.0005545168
189,4.658793969849246,13.047738693467338,0.1753325,0.19477715,0.41872725,0.44133565,0.0026198055,0.0014176569,0.00045249736,0.00055489165
190,4.682914572864322,13.092964824120603,0.17186221,0.19696534,0.41456267,0.44380778,0.002610002,0.0014183298,0.0004412119,0.0005553682
191,4.707035175879397,13.13819095477387,0.1683927,0.19915663,0.4103568,0.4462697,0.002600473,0.00141899,0.00043004676,0.00055595074
192,4.731155778894473,13.183417085427136,0.16492522,0.2013464,0.40610987,0.4487164,0.002591212,0.0014196445,0.0004189996,0.00055662764
193,4.755276381909548,13.228643216080402,0.16148302,0.20351818,0.4018495,0.45112988,0.0025822197,0.0014202972,0.0004081245,0.0005573659
194,4.779396984924623,13.273869346733669,0.1580446,0.20569341,0.39754826,0.45353436,0.002573479,0.0014209457,0.00039736423,0.0005582076
195,4.803517587939699,13.319095477386934,0.15460595,0.20786957,0.39319962,0.45592716,0.0025649802,0.0014215877,0.00038670405,0.0005591438
196,4.827638190954774,13.364321608040202,0.15116571,0.21004443,0.38880035,0.45830604,0.0025567177,0.0014222253,0.00037613563,0.00056016404
197,4.851758793969849,13.409547738693467,0.14772601,0.21222016,0.38435143,0.4606736,0.0025486818,0.001422857,0.0003656616,0.00056127814
198,4.875879396984924,13.454773869346734,0.14428684,0.21439621,0.37985107,0.46302938,0.002540867,0.001423484,0.0003552787,0.0005624854
199,4.9,13.5,0.14084773,0.21657346,0.37529686,0.46537453,0.002533265,0.0014241042,0.0003449831,0.00056378706
