,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,1.082155825667613,0.036,1.1272842244980807,1.0417023110351291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,9.050466,1.0417023
22,0.423593286,0.190332732,1.7,5.5,0.8363948135161338,0.028,0.8432773526617986,1.0082288161457282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.759643,1.0082287
23,0.423593286,0.190332732,1.9,5.5,0.5911674339490995,0.015,0.590997547763214,0.9997126259395741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,8.685652,0.9997124
24,0.423593286,0.190332732,2.1,5.5,0.379004255122425,0.016,0.3708002585361989,0.9783538140394332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,8.500079,0.97835314
25,0.423593286,0.190332732,2.3,5.5,0.2197693550018337,0.016,0.18457283459960439,0.8398479150929135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,7.296725,0.83984786
26,0.423593286,0.190332732,2.5,5.5,0.1152388193632217,0.0083,0.10252551096408494,0.8896785955515074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,7.72966,0.8896784
27,0.423593286,0.190332732,2.7,5.5,0.0546998587910854,0.0087,0.07149855396548484,1.3071067374882723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,11.356343,1.3071071
28,0.423593286,0.190332732,2.9,5.5,0.023538542845325,0.0042,0.02603022861916238,1.1058555659205664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,9.607845,1.1058562
29,0.423593286,0.190332732,3.3,5.5,0.0032684803274993,0.0051,0.0054716260784259075,1.6740581341091396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,14.544459,1.674057
30,0.500610247,0.224938684,0.1,6.5,0.55728355237258,0.043,0.54491043435511,0.9777974462644866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,6.616108,0.9777974
31,0.500610247,0.224938684,0.3,6.5,0.5164952041122441,0.025,0.5169701154606485,1.0009194883991628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,6.7725596,1.0009195
32,0.500610247,0.224938684,0.5,6.5,0.4520513777668501,0.022,0.4501361375837096,0.995763224541861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,6.7376704,0.9957632
33,0.500610247,0.224938684,0.7,6.5,0.3862162746196714,0.02,0.40427575836837887,1.0467600278276508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,7.0827317,1.04676
34,0.500610247,0.224938684,0.9,6.5,0.3325319292414808,0.017,0.3077136387684266,0.925365691861032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,6.261337,0.9253656
35,0.500610247,0.224938684,1.1,6.5,0.2907110621741371,0.014,0.29823231681201445,1.025871924451819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,6.9413958,1.0258718
36,0.500610247,0.224938684,1.3,6.5,0.2521723162309042,0.011,0.25301654809414814,1.0033478372085496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,6.7889915,1.0033479
37,0.500610247,0.224938684,1.5,6.5,0.2094900194235234,0.008,0.2145103104786053,1.0239643447878652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.9284883,1.0239642
38,0.500610247,0.224938684,1.7,6.5,0.1619141731470449,0.007,0.14901350824371684,0.9203240540801075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.227224,0.920324
39,0.500610247,0.224938684,1.9,6.5,0.1144416305703004,0.006,0.11975902533744986,1.0464638151400947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,7.0807276,1.0464637
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.08028625647979301,1.0942677181299423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,7.4041815,1.0942671
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.04720779826185713,1.1096169364025725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,7.5080442,1.109617
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.01729710714199812,0.7753559787091826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,5.2463207,0.77535594
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.012578781828385663,1.1878971603181965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,8.037717,1.1878976
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.11009058882650637,1.1304469184548074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,5.2570653,1.1304467
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.08469985415840094,0.9384098863712069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,4.3640103,0.9384096
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.07225831955777944,0.9146949163729859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,4.2537255,0.91469467
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.06510408728094112,0.9646147302851582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,4.485874,0.9646145
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.04699909997523268,0.808783708564203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,3.761193,0.80878353
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.06345148708924997,1.2489827845547343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,5.808308,1.2489824
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.04482528618348965,1.0171895004968774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.730369,1.0171891
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.034386793766795765,0.9393004971640001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.368152,0.9393003
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.03000714387135293,1.0605130070021864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,4.931843,1.0605128
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.017724553712034536,0.8862729147042404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.12155,0.8862725
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.012730355297583072,0.9928853640260197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,4.617342,0.9928845
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.008645804330277864,1.1628961665160988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,5.407969,1.162896
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.001418613505438181,4.559227202923524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,21.202349,4.5592213
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.0162774148266945,1.0448063505521004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,2.9470124,1.0448066
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.012962917686762197,0.8977658218782785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,2.5322654,0.89776605
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.014447182799059894,1.1431993486390513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,3.2245426,1.1431996
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.004982799575262029,0.4614975991183206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,1.3017141,0.4614977
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.008302840255494158,0.8931407977838651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,2.5192199,0.893141
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.008158476003215264,1.0038621510778456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,2.8315237,1.0038623
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.006444048790421795,0.9140880052349902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,2.578304,0.91408813
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.005504509095906083,0.9399004430703244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,2.6511114,0.9399006
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.0043857122881916875,0.9689064989464704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.7329268,0.9689067
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.0026041071495208805,0.8139569026957626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,2.295871,0.8139569
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.0021721146146244413,1.0589896466356514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,2.9870162,1.0589892
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,0.00016597623648665147,1.3029249506992566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,3.6750717,1.3029261
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.0006727350630598237,0.32026610741100087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,0.48352957,0.32026616
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.0019196362678133162,0.9860428681450253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,1.4887023,0.986043
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.0011303065257481162,0.6633635136998278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,1.0015292,0.6633636
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,0.0016395874423073453,1.1262820327956398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,1.7004317,1.1262821
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,0.0017530358493787253,1.3986227510331501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,2.1116047,1.3986229
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.0004754248533303842,0.43387384075130314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,0.6550516,0.4338739
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.0021984273571653613,2.312905321260881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,3.4919653,2.3129056
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0003640219820569001,0.46100688981026233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,0.6960164,0.46100694
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,0.0007632665865089968,1.769438028045179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,2.6714518,1.7694379
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,0.00037529036476648565,1.357040897656472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,2.0488245,1.3570404
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,0.0008531900523442249,5.320448667484282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,8.032678,5.32045
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.0024679931404614857,12.312148848132027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,8.780617,12.31215
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.00034312780247644655,1.8469526009705923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,1.3171855,1.8469529
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,0.0008778564619139752,5.398857288049927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,3.850286,5.3988576
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,0.0005102142582637348,3.6727228348436207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,2.619264,3.6727226
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,0.00034904273746517604,2.9181753766033705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,2.0811458,2.9181752
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,0.00030890131057478555,2.954094115055489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,2.1067617,2.9540937
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,0.0005936972699262197,6.545363628667524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,4.667936,6.545363
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,0.00034009201815573186,4.513352321697271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,3.2187731,4.5133524
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,0.00030967682522851415,7.522995524694809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,5.3651505,7.522995
