,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
23,0.423593286,0.190332732,1.9,5.5,0.5911674339490995,0.015,0.5812871883469857,0.9832868912684988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,8.542943,0.98328674
24,0.423593286,0.190332732,2.1,5.5,0.379004255122425,0.016,0.3670803678190854,0.9685389091489539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,8.414805,0.96853817
25,0.423593286,0.190332732,2.3,5.5,0.2197693550018337,0.016,0.23802090644549603,1.083048664557941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,9.40969,1.0830487
26,0.423593286,0.190332732,2.5,5.5,0.1152388193632217,0.0083,0.121686550537046,1.0559510346379173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,9.17426,1.0559509
27,0.423593286,0.190332732,2.7,5.5,0.0546998587910854,0.0087,0.07161834613970595,1.3092967280452616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,11.375371,1.3092972
28,0.423593286,0.190332732,2.9,5.5,0.023538542845325,0.0042,0.025728715095517052,1.0930462121034414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,9.496555,1.0930468
29,0.423593286,0.190332732,3.3,5.5,0.0032684803274993,0.0051,0.004199488973795159,1.284844500504664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,11.162915,1.2848437
30,0.500610247,0.224938684,0.1,6.5,0.55728355237258,0.043,0.5956977307223033,1.068931118074773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,7.232749,1.068931
31,0.500610247,0.224938684,0.3,6.5,0.5164952041122441,0.025,0.48691270011706766,0.942724533045717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,6.378793,0.94272447
32,0.500610247,0.224938684,0.5,6.5,0.4520513777668501,0.022,0.47579717973674435,1.0525289892648915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,7.121767,1.052529
33,0.500610247,0.224938684,0.7,6.5,0.3862162746196714,0.02,0.40549363868384225,1.0499133913586483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,7.104069,1.0499134
34,0.500610247,0.224938684,0.9,6.5,0.3325319292414808,0.017,0.3233214372738054,0.9723019320620282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,6.5789237,0.9723019
35,0.500610247,0.224938684,1.1,6.5,0.2907110621741371,0.014,0.26522021562040576,0.9123155260653197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,6.1730347,0.9123154
36,0.500610247,0.224938684,1.3,6.5,0.2521723162309042,0.011,0.2712787900034748,1.075767530941325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,7.2790074,1.0757676
37,0.500610247,0.224938684,1.5,6.5,0.2094900194235234,0.008,0.21138388789105683,1.00904037563577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.827508,1.0090402
38,0.500610247,0.224938684,1.7,6.5,0.1619141731470449,0.007,0.16369444216928847,1.010995140126657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.8407354,1.0109951
39,0.500610247,0.224938684,1.9,6.5,0.1144416305703004,0.006,0.10826426141160994,0.9460216607548617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,6.401102,0.94602156
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.08067572660330852,1.0995760311840748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,7.4400992,1.0995754
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.04369711925560909,1.0270986019952408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,6.949697,1.0270987
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.02653361006989192,1.1893892450071468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,8.047809,1.189389
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.011556411004682635,1.0913479542950513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,7.384432,1.0913483
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.0900467764284751,0.9246303613724525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,4.2999296,0.9246301
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.07970005080541182,0.8830158724974352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,4.1064043,0.88301563
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.07759680755456545,0.9822731255212591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,4.567993,0.98227286
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.05920380576428264,0.8771932072824975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,4.0793266,0.87719303
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.06292683806100055,1.0828760866062328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,5.0358405,1.0828758
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.05031661183646172,0.9904351315276088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.6059504,0.99043494
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.04338319865142207,0.9844651963973556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.5781875,0.98446494
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.035327680770381564,0.9650015158817344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.487673,0.9650012
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.02937467667508684,1.0381603402166368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,4.827893,1.0381601
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.021124180475371596,1.056262927959329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.912077,1.0562625
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.012697291013642992,0.9903065637625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,4.6053495,0.9903057
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.008266934381960795,1.11193660351013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,5.1709847,1.1119365
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.0015354541530816926,4.934736851676627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,22.94863,4.9347305
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.008683778668919742,0.5573899293392072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,1.5721908,0.55739003
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.014306413879894089,0.9908116155153941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,2.794713,0.99081177
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.012180972031954063,0.9638750672986938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,2.7187352,0.9638753
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.010529285036166198,0.9752027331678553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,2.7506864,0.975203
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.00719765137478749,0.7742550613079606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,2.1838872,0.7742552
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.005087837724780381,0.6260345339889678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,1.7658117,0.62603456
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.007524603097573638,1.0673645807693994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,3.0106406,1.0673648
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.007043962373108385,1.202763632524339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,3.3925512,1.2027638
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.004502850659059338,0.9947851068786986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.8059208,0.9947853
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.003567301668713512,1.115019333126021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,3.1450567,1.1150194
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.0012458963197667038,0.6074225064051341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,1.7133132,0.6074223
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,0.0006661937914174214,5.229667398251334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,14.750967,5.229672
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.003582511721086263,1.7055110498448227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,2.574937,1.7055113
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.004240326001599382,2.178091382514761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,3.2884266,2.1780918
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.0041705992152675534,2.4476752868806835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,3.6954377,2.4476757
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,0.0006554621067454906,0.45025667735471675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,0.67978597,0.4502567
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,0.0036322520623800333,2.8979158490867127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,4.3751993,2.8979163
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.0010891724884694203,0.9939813779244857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,1.5006875,0.9939814
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.001963383114089383,2.0656216988249203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,3.1186225,2.0656219
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0013159612272180417,1.6665674667302302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,2.516141,1.6665677
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,3.951143610157092e-05,0.09159714157089288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,0.138291,0.09159714
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,8.485649046111569e-05,0.30683902065799534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,0.4632574,0.30683887
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,0.0008934185687943333,5.571311597910827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,8.411425,5.571313
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.0006525765744843053,3.2555276544863103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,2.3217344,3.2555277
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.0023070766122261573,12.41829172348113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,8.856315,12.418293
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,0.00010281877416519735,0.6323401516460355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,0.45096406,0.6323402
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,0.0001809071958672836,1.3022411241707277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,0.92871517,1.3022411
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,2.0559701132932953e-05,0.17188959160748973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,0.12258595,0.17188959
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,0.0005153591173579946,4.9284974961569885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,3.5148406,4.928497
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,0.00021373039356849905,2.3563240312321114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,1.6804522,2.3563242
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,0.00011130452518539236,1.4771194569196515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,1.0534326,1.4771194
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,1.79497771570939e-05,0.4360548876153125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,0.31097984,0.43605483
