,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,2.335147198408904,0.07,2.330806352912909,0.9981410827124934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,8.688150562628431,8.671999,0.998141
17,0.423593286,0.190332732,0.7,5.5,1.9950649329138832,0.07,1.890075342842814,0.9473753518800377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,8.688150562628431,8.230939,0.9473753
18,0.423593286,0.190332732,0.9,5.5,1.7177494442904775,0.051,1.776930736363414,1.034452808161077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,8.688150562628431,8.98748,1.0344527
19,0.423593286,0.190332732,1.1,5.5,1.5017167423224578,0.043,1.5268797292622098,1.0167561473016786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,8.688150562628431,8.83373,1.016756
20,0.423593286,0.190332732,1.3,5.5,1.3026383874148706,0.03,1.3063662798994176,1.002861801494999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,8.688150562628431,8.713014,1.0028617
21,0.423593286,0.190332732,1.5,5.5,1.082155825667613,0.036,1.0962707426861473,1.0130433313611065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,8.801473,1.0130433
22,0.423593286,0.190332732,1.7,5.5,0.8363948135161338,0.028,0.8073994446236525,0.9653329164362138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.386957,0.96533287
23,0.423593286,0.190332732,1.9,5.5,0.5911674339490995,0.015,0.6115316292849046,1.0344474241413617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,8.9874325,1.0344472
24,0.423593286,0.190332732,2.1,5.5,0.379004255122425,0.016,0.36087881769809943,0.9521761637782384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,8.272644,0.9521755
25,0.423593286,0.190332732,2.3,5.5,0.2197693550018337,0.016,0.23459760652663494,1.0674718798927973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,9.274356,1.0674719
26,0.423593286,0.190332732,2.5,5.5,0.1152388193632217,0.0083,0.12203438337844369,1.058969399832213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,9.200484,1.0589693
27,0.423593286,0.190332732,2.7,5.5,0.0546998587910854,0.0087,0.05017500268758058,0.9172784682902645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,7.9694557,0.91727877
28,0.423593286,0.190332732,2.9,5.5,0.023538542845325,0.0042,0.025192372512748647,1.0702604948102008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,9.29859,1.0702611
29,0.423593286,0.190332732,3.3,5.5,0.0032684803274993,0.0051,0.008002965442079898,2.448527951888556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,21.273165,2.4485264
30,0.500610247,0.224938684,0.1,6.5,0.55728355237258,0.043,0.5446243318956454,0.9772840586752665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,6.612634,0.977284
31,0.500610247,0.224938684,0.3,6.5,0.5164952041122441,0.025,0.4949993097151474,0.9583812313726241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,6.4847317,0.95838124
32,0.500610247,0.224938684,0.5,6.5,0.4520513777668501,0.022,0.45335891557113533,1.0028924539744675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,6.7859097,1.0028925
33,0.500610247,0.224938684,0.7,6.5,0.3862162746196714,0.02,0.38274541448122196,0.9910131696499134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,6.70553,0.9910131
34,0.500610247,0.224938684,0.9,6.5,0.3325319292414808,0.017,0.3514200433662809,1.0568009038045902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,7.1506724,1.0568008
35,0.500610247,0.224938684,1.1,6.5,0.2907110621741371,0.014,0.278844505950922,0.9591809264688145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,6.490142,0.95918083
36,0.500610247,0.224938684,1.3,6.5,0.2521723162309042,0.011,0.2593960585239825,1.028646056002689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,6.960167,1.028646
37,0.500610247,0.224938684,1.5,6.5,0.2094900194235234,0.008,0.21728598927735027,1.0372140394815939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,7.0181403,1.0372139
38,0.500610247,0.224938684,1.7,6.5,0.1619141731470449,0.007,0.16487616952744585,1.0182936201496764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.890119,1.0182936
39,0.500610247,0.224938684,1.9,6.5,0.1144416305703004,0.006,0.11359506885764785,0.9926026769416526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,6.7162848,0.9926026
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.06719088266490235,0.9157833118220504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,6.1964965,0.9157828
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.03983727133208872,0.9363730696558724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,6.3358173,0.9363731
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.02113003642942895,0.9471699482118143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,6.4088717,0.94716984
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.007140299879877049,0.6743055143850016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,4.5625806,0.67430574
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.10165691746124192,1.043847165399183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,4.8543386,1.0438468
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.09533592008140705,1.056249397589006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,4.912015,1.0562491
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.08880560996840646,1.1241617640796382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,5.2278366,1.1241615
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.07417337618374259,1.0989898522510422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,5.1107764,1.0989896
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.055621135871145345,0.9571559576273703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.4511876,0.9571557
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.052120687175624916,1.0259466560642232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.771094,1.0259464
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.04503195602426178,1.0218793175622327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.752179,1.0218791
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.0349276567314138,0.9540745658081631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.4368577,0.95407426
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.030976704612744824,1.0947792397943852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,5.0911956,1.094779
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.021385526759613645,1.0693309090687804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.972849,1.0693305
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.014388821194261495,1.122234975804799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,5.218873,1.122234
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.008364727352170745,1.125090159365091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,5.232155,1.12509
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.0034308974207850167,11.026428827386379,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,51.27759,11.026415
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.007233822552189127,0.46432089012681466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,1.3096775,0.464321
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.007696099041361505,0.5330045941879545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,1.5034088,0.5330047
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.013122202368043106,1.0383542181547574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,2.9288135,1.0383545
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.012785057078347085,1.1841281306077003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,3.3399875,1.1841284
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.011041290201261838,1.1877172672800327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,3.350111,1.1877174
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.008706835682274077,1.0713352338898061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,3.0218403,1.0713354
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.007607083554599577,1.0790644295579088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,3.0436418,1.0790647
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.0067577940323688065,1.1539001016322068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,3.2547252,1.1539003
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.004416540848575256,0.9757172495260802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.7521374,0.9757174
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.003075965429511844,0.961444038224521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,2.7118776,0.9614441
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.0022299232046002113,1.087173563754376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,3.0665126,1.0871731
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,1.686010155186754e-05,0.13235296478733083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,0.373319,0.13235307
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.006069155864778915,2.889317103887211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,4.3622174,2.8893178
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.0016983380937771043,0.8723705595412248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,1.3170828,0.87237066
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.0013896404032530632,0.8155634951068352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,1.2313168,0.81556356
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,0.0016842389470838079,1.1569544972640466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,1.7467401,1.1569545
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,0.002194940493834954,1.7511870695225502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,2.6438975,1.7511873
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.0018391091837422027,1.6783753720942198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,2.5339682,1.6783756
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.00054212971692456,0.570359854284762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,0.86111474,0.57035995
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0007103132455123468,0.8995591372102778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,1.3581314,0.89955926
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,0.000682689921076955,1.5826416733919053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,2.3894317,1.5826417
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,0.0005478620842094106,1.981056068439405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,2.990946,1.9810553
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,0.0002030860266166266,1.2664338698374444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,1.9120296,1.2664342
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.0011025772478373281,5.500459044792384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,3.9227452,5.500459
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.00018822162313804732,1.0131397511502613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,0.7225377,1.0131398
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,0.000600016786320334,3.690130608271667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,2.6316788,3.6901307
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,0.0009279473304476007,6.679729730926895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,4.7637615,6.6797295
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,7.01892047082088e-05,0.5868175638615131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,0.4184988,0.58681756
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,0.00011700829498056159,1.1189771742035726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,0.7980174,1.1189772
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,0.0005633446583883654,6.210733692404495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,4.4292893,6.210734
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,0.0002631519808385253,3.49228308890488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,2.4905803,3.4922829
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,0.00024743409405813047,6.010929558201998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,4.286795,6.010929
