,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,2.6680425902747618,0.08,2.5882936560928322,0.9701095722862068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,8.688150562628431,8.428456,0.9701094
16,0.423593286,0.190332732,0.5,5.5,2.335147198408904,0.07,2.200153961566432,0.9421906949016096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,8.688150562628431,8.185894,0.94219065
17,0.423593286,0.190332732,0.7,5.5,1.9950649329138832,0.07,1.9542797617936947,0.9795569705790879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,8.688150562628431,8.510538,0.979557
18,0.423593286,0.190332732,0.9,5.5,1.7177494442904775,0.051,1.6794308229730859,0.9776925433189593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,8.688150562628431,8.494339,0.9776924
19,0.423593286,0.190332732,1.1,5.5,1.5017167423224578,0.043,1.4836486004061005,0.9879683422265012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,8.688150562628431,8.583617,0.9879683
20,0.423593286,0.190332732,1.3,5.5,1.3026383874148706,0.03,1.3383513247876422,1.0274158490320902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,8.688150562628431,8.926343,1.0274158
21,0.423593286,0.190332732,1.5,5.5,1.082155825667613,0.036,1.0734727557170185,0.9919761371286454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,8.618438,0.99197614
22,0.423593286,0.190332732,1.7,5.5,0.8363948135161338,0.028,0.8203096188785681,0.9807684189600067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.521063,0.9807683
23,0.423593286,0.190332732,1.9,5.5,0.5911674339490995,0.015,0.5836340349885293,0.9872567422900043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,8.577433,0.98725647
24,0.423593286,0.190332732,2.1,5.5,0.379004255122425,0.016,0.36752211349297464,0.9697044519309118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,8.4249325,0.9697038
25,0.423593286,0.190332732,2.3,5.5,0.2197693550018337,0.016,0.22688631546834157,1.0323837710059642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,8.969505,1.0323838
26,0.423593286,0.190332732,2.5,5.5,0.1152388193632217,0.0083,0.12336109070382402,1.0704820770074164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,9.300508,1.0704819
27,0.423593286,0.190332732,2.7,5.5,0.0546998587910854,0.0087,0.05200879564248546,0.9508031061126155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,8.260723,0.9508034
28,0.423593286,0.190332732,2.9,5.5,0.023538542845325,0.0042,0.017209294745100377,0.7311113036259304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,6.352009,0.73111176
29,0.423593286,0.190332732,3.3,5.5,0.0032684803274993,0.0051,0.00038523690632574423,0.11786422671250626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,1.0240214,0.11786414
30,0.500610247,0.224938684,0.1,6.5,0.55728355237258,0.043,0.5573218046568471,1.0000686406123136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,6.7668023,1.0000685
31,0.500610247,0.224938684,0.3,6.5,0.5164952041122441,0.025,0.5373953880590842,1.0404653978980567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,7.040141,1.0404655
32,0.500610247,0.224938684,0.5,6.5,0.4520513777668501,0.022,0.4735184523318546,1.0474881299357002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,7.0876594,1.0474882
33,0.500610247,0.224938684,0.7,6.5,0.3862162746196714,0.02,0.3520937598068016,0.9116492052374744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,6.1685266,0.91164917
34,0.500610247,0.224938684,0.9,6.5,0.3325319292414808,0.017,0.3553887813191905,1.0687358117154258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,7.231428,1.0687358
35,0.500610247,0.224938684,1.1,6.5,0.2907110621741371,0.014,0.3017499320049649,1.0379719634618358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,7.0232687,1.0379719
36,0.500610247,0.224938684,1.3,6.5,0.2521723162309042,0.011,0.24850772952202138,0.9854679262035755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,6.6680093,0.9854679
37,0.500610247,0.224938684,1.5,6.5,0.2094900194235234,0.008,0.2044728916963054,0.9760507553485164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.6042886,0.9760506
38,0.500610247,0.224938684,1.7,6.5,0.1619141731470449,0.007,0.15911057180482457,0.9826846452801004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.649177,0.9826847
39,0.500610247,0.224938684,1.9,6.5,0.1144416305703004,0.006,0.11617838099132191,1.015175862248438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,6.8690224,1.0151757
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.0732549928342565,0.998434568568314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,6.755742,0.99843395
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.03800881436856843,0.89339528020356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,6.045015,0.8933953
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.01780258686828922,0.7980144917587128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,5.3996353,0.7980144
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.010956583349893046,1.034702280848601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,7.001148,1.0347027
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.11699159491662517,1.201308752803852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,5.586603,1.2013084
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.09072178382948405,1.0051282815151732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,4.6742797,1.005128
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.09648345476885449,1.2213531414968075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,5.6798186,1.2213529
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.07299735993424132,1.0815654071093972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,5.029745,1.0815651
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.060628614705135316,1.0433271248208993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.851921,1.043327
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.06308211076923156,1.2417119594584487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,5.774496,1.2417117
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.04331410052137966,0.9828971998854005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.570895,0.98289686
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.03767420050540733,1.0290984238011676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.785751,1.0290982
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.02954353061502205,1.0441279791346416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,4.855645,1.0441277
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.018944935772218535,0.9472951318559008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.4053297,0.9472947
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.01060688049028948,0.8272680652346761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,3.8471506,0.82726735
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.007985689687956458,1.0741080378826073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,4.9950657,1.0741079
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.0008640529406694099,2.7769464034879845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,12.913983,2.7769427
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.007526425311619763,0.4831023259074422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,1.3626529,0.48310238
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.01664343562389075,1.1526654741485596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,3.2512429,1.1526656
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.014699480671804925,1.1631635705774563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,3.2808542,1.1631638
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.010643503661949827,0.9857814491642672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,2.780525,0.98578167
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.010236692142227114,1.1011662401340996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,3.1059825,1.1011664
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.008239624081682996,1.0138470409732558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,2.8596873,1.0138471
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.007917861136151307,1.1231482142763949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,3.167986,1.1231486
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.005690444214645091,0.9716490508826183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,2.7406626,0.9716492
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.0038602250405169454,0.8528140660806832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.405473,0.8528142
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.0037777485916431473,1.18079801108909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,3.330594,1.180798
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.0014715148742426253,0.7174202531493653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,2.023576,0.71742
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,0.00021153226413046867,1.6605429225746955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,4.6837807,1.6605444
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.009625873558658316,4.58254850139695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,6.918615,4.5825496
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.0029796633450040284,1.5305377586771554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,2.310767,1.5305381
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.0014946537032937907,0.8771945572243649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,1.324366,0.8771947
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,0.0011075706734411093,0.7608236787862959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,1.1486721,0.7608238
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,0.0017893452061227837,1.4275914069996647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,2.155341,1.4275916
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.0011570711113633406,1.055945821075373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,1.5942398,1.0559459
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.0012471232601429397,1.3120642877970967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,1.980921,1.3120644
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0014790983783607077,1.8731685907497995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,2.8280618,1.8731687
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,0.00034812868507771,0.8070471640154832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,1.218459,0.8070472
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,0.0004296544299087617,1.553620044597357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,2.3456144,1.5536194
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,0.0006225922747882985,3.882452953690761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,5.861629,3.8824542
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.0028933284472106033,14.43403140979985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,10.293874,14.434033
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.0002898353899736058,1.5600957529573047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,1.1126086,1.5600958
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,0.00020771906965075254,1.277481754370011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,0.91105765,1.2774818
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,2.99390498416011e-05,0.2155130520674931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,0.15369676,0.21551305
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,0.00012389349512806116,1.0358128332067327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,0.7387073,1.0358127
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,0.0003462823211920447,3.311577297220679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,2.361707,3.311577
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,0.0005409863298090752,5.964238722503638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,4.253497,5.9642386
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,2.1677560847656927e-05,0.28768234582825447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,0.2051655,0.28768235
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,0.0007448077622237263,18.09365443420699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,12.903792,18.093653
