,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,1.9950649329138832,0.07,1.8923187778112065,0.9484998440864723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,8.688150562628431,8.240708,0.94849974
18,0.423593286,0.190332732,0.9,5.5,1.7177494442904775,0.051,1.7093909623186485,0.9951340505452578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,8.688150562628431,8.645873,0.99513394
19,0.423593286,0.190332732,1.1,5.5,1.5017167423224578,0.043,1.5481452994421188,1.030916987079639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,8.688150562628431,8.956761,1.0309169
20,0.423593286,0.190332732,1.3,5.5,1.3026383874148706,0.03,1.2585357368469454,0.9661435967233789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,8.688150562628431,8.394,0.9661435
21,0.423593286,0.190332732,1.5,5.5,1.082155825667613,0.036,1.102968323674975,1.0192324409421556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,8.855245,1.0192324
22,0.423593286,0.190332732,1.7,5.5,0.8363948135161338,0.028,0.7978445924279178,0.9539090624843141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.287704,0.953909
23,0.423593286,0.190332732,1.9,5.5,0.5911674339490995,0.015,0.6146432230855309,1.0397108970966298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,9.033162,1.0397106
24,0.423593286,0.190332732,2.1,5.5,0.379004255122425,0.016,0.3862456254142664,1.0191063034094492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,8.854143,1.0191057
25,0.423593286,0.190332732,2.3,5.5,0.2197693550018337,0.016,0.21610017849577068,0.9833044215558061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,8.543097,0.9833044
26,0.423593286,0.190332732,2.5,5.5,0.1152388193632217,0.0083,0.1149510973476871,0.9975032543970472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,8.666457,0.9975031
27,0.423593286,0.190332732,2.7,5.5,0.0546998587910854,0.0087,0.04663633889367564,0.8525860929877959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,7.4073987,0.8525864
28,0.423593286,0.190332732,2.9,5.5,0.023538542845325,0.0042,0.022145264412104442,0.9408086370351817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,8.173892,0.94080925
29,0.423593286,0.190332732,3.3,5.5,0.0032684803274993,0.0051,0.0070405288011131835,2.1540679752231706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,18.714853,2.1540666
30,0.500610247,0.224938684,0.1,6.5,0.55728355237258,0.043,0.506909811434589,0.909608419764894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,6.1547174,0.9096083
31,0.500610247,0.224938684,0.3,6.5,0.5164952041122441,0.025,0.48362646226932837,0.9363619611930166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,6.3357415,0.9363619
32,0.500610247,0.224938684,0.5,6.5,0.4520513777668501,0.022,0.47024886880989547,1.040255360204722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,7.0387197,1.0402553
33,0.500610247,0.224938684,0.7,6.5,0.3862162746196714,0.02,0.3545116437878075,0.917909645669165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,6.210887,0.9179096
34,0.500610247,0.224938684,0.9,6.5,0.3325319292414808,0.017,0.30678855601022176,0.9225837552201958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,6.2425137,0.9225837
35,0.500610247,0.224938684,1.1,6.5,0.2907110621741371,0.014,0.2995924696704464,1.0305506348120639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,6.973053,1.0305505
36,0.500610247,0.224938684,1.3,6.5,0.2521723162309042,0.011,0.26035017736777816,1.032429654686543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,6.985768,1.0324296
37,0.500610247,0.224938684,1.5,6.5,0.2094900194235234,0.008,0.20774119185191828,0.9916519766601886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.7098517,0.99165183
38,0.500610247,0.224938684,1.7,6.5,0.1619141731470449,0.007,0.15963978059639697,0.9859530978268196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.6712923,0.9859531
39,0.500610247,0.224938684,1.9,6.5,0.1144416305703004,0.006,0.11187189387711753,0.9775454379636411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,6.6144023,0.9775453
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.07877490693989829,1.0736686631380885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,7.264801,1.073668
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.04347811212559048,1.0219508503607844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,6.914866,1.021951
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.022892898376982867,1.0261915753228636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,6.9435587,1.0261915
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.00869299745968025,0.8209369665435029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,5.554739,0.8209372
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.12416306246225121,1.2749477756682632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,5.929056,1.2749474
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.07640640023356318,0.8465247322282359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,3.9367046,0.8465245
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.07551594496814121,0.9559321527291775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,4.4454966,0.95593196
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.06868795359802153,1.0177150867329878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,4.7328134,1.0177147
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.0572845081570327,0.9857800888726884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.5843024,0.9857799
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.05309686567154022,1.0451618106962304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.8604527,1.0451615
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.043436926713186226,0.9856844104830134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.583857,0.9856841
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.036220662717756244,0.9893939728469269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.601108,0.98939365
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.0298387420708271,1.0545613476031481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,4.904165,1.0545611
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.02020715281462265,1.010409204872098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.6988378,1.0104089
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.012030409698473065,0.9382941350520182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,4.3634696,0.93829334
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.009974122626384307,1.3415604290238456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,6.238835,1.3415602
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.0002978742801720809,0.957326654515623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,4.451977,0.9573254
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.0032813974552242525,0.21062465608981593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,0.5940943,0.21062471
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.010434179713005089,0.7226343753796852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,2.0382843,0.7226345
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.014336405009365156,1.1344335498820135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,3.1998177,1.1344339
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.012031132949925978,1.1143010846010553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,3.1430314,1.1143013
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.00732847738126228,0.7883280821295345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,2.2235818,0.7883282
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.008732269492024273,1.0744647447146065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,3.0306673,1.0744648
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.007930890000410378,1.1249963580332754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,3.1731985,1.1249965
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.004883325345134583,0.8338326952647206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,2.3519335,0.8338328
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.004210484925475873,0.9301946730508855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.6237352,0.93019485
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.003085739327581962,0.9644990322564989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,2.7204945,0.96449906
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.0018379100824508184,0.8960520479252947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,2.5274298,0.89605165
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,0.00010081791436240493,0.7914276096434005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,2.232326,0.79142827
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.0008374394815318079,0.3986762362624595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,0.6019112,0.3986763
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.0004922775319908224,0.25286391891340876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,0.38176748,0.25286394
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.0005466955945804943,0.3208491699232655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,0.48440987,0.3208492
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,0.001053169729849678,0.7234540309388267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,1.0922524,0.7234541
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,0.0023208403829810976,1.8516336458859215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,2.7955492,1.8516339
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.002047999819656281,1.8690094583565147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,2.8217824,1.8690095
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.001392481267473221,1.4649914734720326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,2.2118065,1.4649916
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0008878108443414963,1.1243467050451934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,1.6975099,1.1243469
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,0.0008242253443965204,1.910755290264035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,2.884809,1.9107553
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,3.70203200819647e-05,0.13386458356536438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,0.2021052,0.13386452
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,0.0007290874226238229,4.54655114123791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,6.8642673,4.546552
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.00018591365237696572,0.9274728213130532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,0.66144294,0.92747295
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.0003542095856057944,1.906602469114244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,1.3597257,1.9066026
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,6.049006667031316e-06,0.037201666954255315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,0.026530996,0.03720167
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,0.000537901897029215,3.8720293447850125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,2.7614028,3.8720293
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,7.841305200099709e-05,0.655573123266772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,0.46753302,0.6555731
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,7.450947972418858e-05,0.7125512519176679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,0.5081679,0.71255124
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,0.0005134523953140893,5.660683994317013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,4.037012,5.660684
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,0.0004598446725211831,6.102586681094161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,4.3521624,6.1025867
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,4.15227011412162e-05,1.0087131790637038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,0.7193807,1.008713
