,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,1.8043208602197744,0.062,1.9178825179380161,1.0629387268206882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,9.844964370054084,10.464588,1.0629382
11,0.346576325,0.155726781,2.3,4.5,1.046253244673377,0.055,0.9518114033250551,0.9097332870133128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,9.844964370054084,8.956292,0.90973336
12,0.346576325,0.155726781,2.5,4.5,0.5486160191446798,0.056,0.5700796076138546,1.0391231530253848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,9.844964370054084,10.230129,1.039123
13,0.346576325,0.155726781,2.7,4.5,0.2604089398309022,0.075,0.2113577910529951,0.8116379997946357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,9.844964370054084,7.9905486,0.8116382
14,0.423593286,0.190332732,0.1,5.5,2.8787416431974013,0.11,2.86531116830006,0.995334602210977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,8.688150562628431,8.647616,0.99533457
15,0.423593286,0.190332732,0.3,5.5,2.6680425902747618,0.08,2.659895347084608,0.9969463593947671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,8.688150562628431,8.661619,0.9969463
16,0.423593286,0.190332732,0.5,5.5,2.335147198408904,0.07,2.3328820790806835,0.9990299886320811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,8.688150562628431,8.679723,0.99903
17,0.423593286,0.190332732,0.7,5.5,1.9950649329138832,0.07,1.9142076416656568,0.9594713485690259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,8.688150562628431,8.336031,0.9594713
18,0.423593286,0.190332732,0.9,5.5,1.7177494442904775,0.051,1.7614046212460457,1.0254141703265693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,8.688150562628431,8.908952,1.0254141
19,0.423593286,0.190332732,1.1,5.5,1.5017167423224578,0.043,1.4868608625026967,0.9901074021477673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,8.688150562628431,8.602201,0.99010736
20,0.423593286,0.190332732,1.3,5.5,1.3026383874148706,0.03,1.2971508596807308,0.9957873744646587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,8.688150562628431,8.65155,0.9957874
21,0.423593286,0.190332732,1.5,5.5,1.082155825667613,0.036,1.0711056217590438,0.9897887128207696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,8.599433,0.9897887
22,0.423593286,0.190332732,1.7,5.5,0.8363948135161338,0.028,0.8561778157427441,1.0236527079160669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.893648,1.0236527
23,0.423593286,0.190332732,1.9,5.5,0.5911674339490995,0.015,0.6071530209721975,1.0270407097974112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,8.923081,1.0270404
24,0.423593286,0.190332732,2.1,5.5,0.379004255122425,0.016,0.3869785921061861,1.021040230751988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,8.870945,1.0210395
25,0.423593286,0.190332732,2.3,5.5,0.2197693550018337,0.016,0.21437289634932657,0.975444899256031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,8.4748125,0.975445
26,0.423593286,0.190332732,2.5,5.5,0.1152388193632217,0.0083,0.13927345669273794,1.2085637241193992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,10.500181,1.2085634
27,0.423593286,0.190332732,2.7,5.5,0.0546998587910854,0.0087,0.06788326955890589,1.2410136161077079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,10.782116,1.241014
28,0.423593286,0.190332732,2.9,5.5,0.023538542845325,0.0042,0.022466104842682202,0.9544390657616346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,8.292315,0.9544396
29,0.423593286,0.190332732,3.3,5.5,0.0032684803274993,0.0051,0.008212485489102611,2.5126311515498543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,21.830103,2.5126295
30,0.500610247,0.224938684,0.1,6.5,0.55728355237258,0.043,0.6396311879050034,1.1477661330248066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,7.766174,1.1477661
31,0.500610247,0.224938684,0.3,6.5,0.5164952041122441,0.025,0.5030616017220241,0.973990847769226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,6.5903516,0.97399086
32,0.500610247,0.224938684,0.5,6.5,0.4520513777668501,0.022,0.42745100298584354,0.9455805778039361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,6.398118,0.94558054
33,0.500610247,0.224938684,0.7,6.5,0.3862162746196714,0.02,0.39446764727891864,1.02136464256296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,6.9108987,1.0213647
34,0.500610247,0.224938684,0.9,6.5,0.3325319292414808,0.017,0.33770857555199907,1.0155673661844336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,6.871672,1.0155673
35,0.500610247,0.224938684,1.1,6.5,0.2907110621741371,0.014,0.3129608603552877,1.0765357809735594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,7.2842045,1.0765357
36,0.500610247,0.224938684,1.3,6.5,0.2521723162309042,0.011,0.24929510153239046,0.9885902832574247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,6.689136,0.98859024
37,0.500610247,0.224938684,1.5,6.5,0.2094900194235234,0.008,0.21650656690629053,1.0334934690543984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.992966,1.0334934
38,0.500610247,0.224938684,1.7,6.5,0.1619141731470449,0.007,0.16072284340502127,0.9926422145827735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.716553,0.9926422
39,0.500610247,0.224938684,1.9,6.5,0.1144416305703004,0.006,0.12072431341760127,1.0548985785678882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,7.1377997,1.0548984
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.07767965188377521,1.0587407999696803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,7.163794,1.0587401
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.05660540252895131,1.3305071545511742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,9.002663,1.3305073
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.020937872368202874,0.9385560480641472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,6.3505874,0.938556
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.01168539065703343,1.1035283517975016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,7.466849,1.1035287
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.11339290593295334,1.1643562129416107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,5.4147577,1.1643559
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.08749495097686677,0.9693774306943383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,4.508023,0.96937716
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.0750934693498514,0.9505841692345957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,4.420626,0.95058393
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.054342736999656,0.8051691803569156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,3.7443836,0.805169
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.04270917546969232,0.7349605704002852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,3.4178834,0.7349604
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.04409597260623855,0.8679877049362331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.036517,0.8679876
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.038262570230543705,0.8682662848200356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.037812,0.86826605
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.03713349485629503,1.014328652345447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.7170653,1.0143284
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.027659393583904856,0.9775387750090917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,4.5459766,0.9775385
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.02086455831952257,1.0432811576691192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.851706,1.0432807
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.01418426671002123,1.1062810492410518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,5.1446805,1.1062801
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.006832552250183608,0.919006319797675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,4.2737756,0.9190061
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.0005047571804626113,1.6222196244531661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,7.544012,1.6222174
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.028033846048247803,1.7994221252857996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,5.0755043,1.7994225
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.0078082532462349745,0.5407719976651947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,1.5253178,0.5407721
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.01140159606205179,0.9022033826851936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,2.5447822,0.9022036
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.008520685245848588,0.7891699684901002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,2.2259567,0.78917015
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.0066175416599179426,0.711852360834721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,2.007872,0.71185243
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.008868771136948355,1.0912606309616397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,3.0780423,1.0912607
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.009040372910754053,1.282376454513268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,3.6171095,1.2823766
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.0058729573148883635,1.0028133456082595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,2.8285656,1.0028136
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.0036421709755341805,0.8046408192280929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.2695942,0.804641
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.001849944919070532,0.578230982838573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,1.6309755,0.578231
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.0019500557001694552,0.9507273616863643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,2.6816485,0.9507269
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,0.0003166845479211952,2.4859956323965933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,7.012079,2.4859977
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.0005603593897071254,0.2667679006895261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,0.40275937,0.26676795
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.0012710085354017701,0.6528679014342572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,0.98568326,0.652868
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.00020258594731789527,0.11889529324805033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,0.17950507,0.11889531
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,0.0005539571967841591,0.38052989525085834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,0.57451427,0.38052994
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,0.0013559456497317052,1.0818126939909942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,1.633293,1.0818127
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.0009129019544287406,0.8331164734505797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,1.2578179,0.83311653
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.0005095493042469087,0.5360828927989033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,0.8093642,0.5360829
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0004066224371200726,0.5149572122116859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,0.7774692,0.51495725
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,4.908241259732088e-05,0.11378499844350203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,0.17178966,0.113785
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,0.0005107662164931866,1.8469183064526473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,2.7884283,1.8469174
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,0.0003221109013466641,2.008666780799018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,3.032634,2.0086672
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.002709266882281045,13.515798150768552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,9.63902,13.5157995
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.001437210753750161,7.7360683705132764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,5.5171075,7.7360687
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,0.00011710657783460189,0.7202107960138048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,0.5136305,0.72021085
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,0.0003485925563410511,2.5093062786742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,1.789554,2.5093062
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,0.00010125042138707482,0.8465051836007781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,0.6036994,0.8465051
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,8.223477397307678e-05,0.78643001350417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,0.56085575,0.78642994
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,0.000146573357225515,1.6159345341689078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,1.1524309,1.6159345
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,0.0003514342758688836,4.663875128614488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,3.326121,4.663875
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,0.0005632278671305408,13.682524420998602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,9.757921,13.682523
