,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.065945266837796,0.8988060949413846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,6.0816226,0.89880556
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.048110112951722496,1.130825798046273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,7.6515503,1.1308259
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.023824076020172245,1.0679323211574188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,7.2259903,1.0679321
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.012196773116704432,1.1518215633316171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,7.793617,1.151822
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.08894388884524987,0.913305543482489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,4.2472644,0.91330534
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.09914347372328405,1.0984341925444254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,5.1081924,1.098434
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.07300261582362465,0.9241167243365606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,4.297541,0.9241165
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.06542929539905866,0.969433176472581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,4.5082817,0.9694329
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.057811295274144026,0.9948453015773076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.6264596,0.9948451
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.04483342751013389,0.8825038104146624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.1040235,0.8825037
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.04119731331328827,0.93486239841101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.347513,0.9348622
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.03631938194153894,0.992090560862884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.6136484,0.9920903
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.028000988447752288,0.9896114267012506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,4.60212,0.98961127
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.019159080941524548,0.9580029367718468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.455126,0.95800257
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.011731041947771205,0.914945387025347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,4.2548876,0.9149446
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.008729709341328757,1.174181734865231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,5.4604516,1.1741816
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.0009026532129933951,2.9010023291824254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,13.490897,2.9009986
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.0177987209087426,1.142455164726861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,3.2224436,1.1424555
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.01378044040025405,0.9543845529785834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,2.6919658,0.95438474
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.00858289279394326,0.6791606078462041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,1.915661,0.6791608
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.00962248960539743,0.8912170323845275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,2.5137937,0.89121723
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.005373433665005922,0.5780230237750652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,1.6303891,0.57802314
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.01031031245696541,1.2686355193365777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,3.5783513,1.2686356
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.005591280023878328,0.7931227974769344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,2.237106,0.79312295
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.005071096824565436,0.865894863504989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,2.4423692,0.86589503
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.0032288350183299046,0.713325231504346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.0120268,0.71332544
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.0037696101604143546,1.1782542093576562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,3.3234189,1.1782542
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.0023333626484697474,1.137604281992754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,3.2087588,1.1376038
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,0.00023880481423980184,1.8746343296268353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,5.2876534,1.8746359
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.010320106180598095,4.913048859822023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,7.417596,4.9130497
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.002810039094666736,1.443408345092957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,2.179221,1.4434085
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.0016396881057074376,0.9623135303531741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,1.4528763,0.96231365
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,0.0010908575718609277,0.7493429455626034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,1.1313387,0.749343
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,0.0012479499945763034,0.9956506338331226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,1.5032079,0.9956508
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.0007601224016410375,0.6936894937882381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,1.0473145,0.6936895
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.00041758177919085353,0.43932637392096635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,0.6632837,0.43932644
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0004919104671982836,0.6229681879836224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,0.9405414,0.62296826
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,0.0006977574307231091,1.6175718341340175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,2.4421682,1.6175718
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,0.00042244467712771773,1.5275497526196853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,2.3062541,1.527549
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,8.828944921183378e-05,0.5505684004652494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,0.8312342,0.5505686
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.0018258431249069235,9.108636470111524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,6.495978,9.108637
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.0007733889849471471,4.162917685483066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,2.9688551,4.162918
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,0.001107244215819474,6.8096024390988505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,4.856383,6.8096027
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,0.00017425920896993485,1.2543863006565386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,0.8945867,1.2543863
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,0.0005505744691398395,4.603083480545558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,3.2827663,4.603083
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,0.0010377243243633652,9.923995835263959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,7.077464,9.923995
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,8.623604616692768e-05,0.9507307994379814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,0.67802966,0.9507308
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,5.792783983275548e-05,0.7687588547883953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,0.5482533,0.76875883
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,0.00044730947969116673,10.866512892551965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,7.7496357,10.866511
