,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,1.8043208602197744,0.062,1.7823011879962536,0.9877961438516879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,9.844964370054084,9.7248125,0.98779565
11,0.346576325,0.155726781,2.3,4.5,1.046253244673377,0.055,1.0035818221487436,0.9592150153494102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,9.844964370054084,9.443438,0.95921504
12,0.346576325,0.155726781,2.5,4.5,0.5486160191446798,0.056,0.5211974608705935,0.9500223155772352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,9.844964370054084,9.352934,0.95002216
13,0.346576325,0.155726781,2.7,4.5,0.2604089398309022,0.075,0.2873339541618577,1.103395122872661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,9.844964370054084,10.862888,1.1033955
14,0.423593286,0.190332732,0.1,5.5,2.8787416431974013,0.11,2.9902688814243796,1.0387416628687476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,8.688150562628431,9.024744,1.0387417
15,0.423593286,0.190332732,0.3,5.5,2.6680425902747618,0.08,2.7526497023357055,1.0317113048979591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,8.688150562628431,8.963662,1.0317112
16,0.423593286,0.190332732,0.5,5.5,2.335147198408904,0.07,2.4080840381636284,1.031234364927582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,8.688150562628431,8.959518,1.0312343
17,0.423593286,0.190332732,0.7,5.5,1.9950649329138832,0.07,1.973059538476859,0.9889700860989601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,8.688150562628431,8.59232,0.98897004
18,0.423593286,0.190332732,0.9,5.5,1.7177494442904775,0.051,1.7229946429044947,1.0030535295071417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,8.688150562628431,8.714679,1.0030534
19,0.423593286,0.190332732,1.1,5.5,1.5017167423224578,0.043,1.5087383920596988,1.0046757484546531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,8.688150562628431,8.728773,1.0046756
20,0.423593286,0.190332732,1.3,5.5,1.3026383874148706,0.03,1.2823552009063963,0.9844291503271856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,8.688150562628431,8.552868,0.98442906
21,0.423593286,0.190332732,1.5,5.5,1.082155825667613,0.036,1.0484149030997916,0.9688206432312966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,8.417259,0.96882063
22,0.423593286,0.190332732,1.7,5.5,0.8363948135161338,0.028,0.8030338354444965,0.9601133609002303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.341609,0.96011335
23,0.423593286,0.190332732,1.9,5.5,0.5911674339490995,0.015,0.5584628553253274,0.9446779765838926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,8.207502,0.94467777
24,0.423593286,0.190332732,2.1,5.5,0.379004255122425,0.016,0.36204107681288183,0.9552427760895091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,8.299288,0.9552422
25,0.423593286,0.190332732,2.3,5.5,0.2197693550018337,0.016,0.2348463428056167,1.0686036859127024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,9.284189,1.0686036
26,0.423593286,0.190332732,2.5,5.5,0.1152388193632217,0.0083,0.1204169087399556,1.0449335510841453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,9.078539,1.0449334
27,0.423593286,0.190332732,2.7,5.5,0.0546998587910854,0.0087,0.056476704043736344,1.0324835436858664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,8.970375,1.0324838
28,0.423593286,0.190332732,2.9,5.5,0.023538542845325,0.0042,0.022453515498889826,0.9539042262061403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,8.287668,0.9539048
29,0.423593286,0.190332732,3.3,5.5,0.0032684803274993,0.0051,0.00895527173098417,2.739888521169656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,23.804548,2.7398868
30,0.500610247,0.224938684,0.1,6.5,0.55728355237258,0.043,0.4966100006030512,0.8911262471120543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,6.029661,0.89112616
31,0.500610247,0.224938684,0.3,6.5,0.5164952041122441,0.025,0.5114263488425985,0.9901860554961822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,6.6999335,0.990186
32,0.500610247,0.224938684,0.5,6.5,0.4520513777668501,0.022,0.46324514356588825,1.024762153926697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,6.9338875,1.0247622
33,0.500610247,0.224938684,0.7,6.5,0.3862162746196714,0.02,0.38119935482693657,0.9870100766787333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,6.678444,0.98701006
34,0.500610247,0.224938684,0.9,6.5,0.3325319292414808,0.017,0.3464219822895869,1.0417705844963216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,7.048972,1.0417706
35,0.500610247,0.224938684,1.1,6.5,0.2907110621741371,0.014,0.2969739580572309,1.0215433696821015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,6.9121065,1.0215431
36,0.500610247,0.224938684,1.3,6.5,0.2521723162309042,0.011,0.26682212301498426,1.0580944292499808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,7.159425,1.0580944
37,0.500610247,0.224938684,1.5,6.5,0.2094900194235234,0.008,0.20883390528314957,0.996868041054274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.745146,0.99686795
38,0.500610247,0.224938684,1.7,6.5,0.1619141731470449,0.007,0.15761791701664246,0.9734658427554658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.586799,0.9734658
39,0.500610247,0.224938684,1.9,6.5,0.1144416305703004,0.006,0.11060661341366962,0.9664893174143043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,6.5395927,0.9664892
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.07626947973077594,1.0395207499674575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,7.033745,1.0395201
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.04840152566821862,1.1376754393685298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,7.697898,1.1376755
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.022734625198586864,1.0190968597654466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,6.8955536,1.0190967
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.011392727606160075,1.0758902536250703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,7.27984,1.0758907
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.12966611479097548,1.3314549541057004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,6.191839,1.3314546
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.09202170863979957,1.0195304585396812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,4.741256,1.0195303
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.07270409744468934,0.9203378758201943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,4.279968,0.9203377
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.06668653513266501,0.9880610693927772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,4.5949097,0.9880608
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.05785306784575793,0.9955641446063009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.6298027,0.995564
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.04675875286206237,0.920402027297161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.2802663,0.9204019
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.04511889094126285,1.0238520720570523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.761353,1.0238518
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.03947181957704007,1.0782017074381127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,5.0141025,1.0782014
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.022920809623050372,0.810067657237844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,3.7671638,0.8100675
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.01879284718866458,0.9396903145821048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.369964,0.93968993
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.012798115435346669,0.9981702164497879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,4.641919,0.9981694
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.008023508070414041,1.0791947655372858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,5.018721,1.0791945
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.0013329521840479608,4.283923587651629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,19.92207,4.283918
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.023453605710754062,1.5054280087372474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,4.246256,1.5054284
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.015245853467016781,1.0558738779950423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,2.9782298,1.0558741
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.012303957363076315,0.9736068435478504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,2.746185,0.9736071
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.010122165460212705,0.9374960776986304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,2.6443295,0.9374962
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.009098083967134818,0.9786855729681576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,2.7605097,0.9786857
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.005871143909176561,0.7224166807171846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,2.0376701,0.72241676
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.007442382063453525,1.055701531107373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,2.9777436,1.0557017
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.004677671317326822,0.7987170639726455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,2.2528853,0.7987172
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.0032758778456249728,0.7237180931650915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.041341,0.7237182
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.0029089122912513425,0.9092288077455669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,2.5645978,0.90922886
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.0018951927847645125,0.923979574526833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,2.606203,0.9239792
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,0.0004776929513783062,3.7499227497788095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,10.577152,3.749926
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.00282356716056968,1.3442035552839449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,2.0294442,1.3442038
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.001475976369822708,0.758151946499794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,1.1446384,0.75815207
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.0020685979302161287,1.2140356267625039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,1.8329198,1.2140357
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,3.046316559647956e-05,0.020926066636073725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,0.03159364,0.02092607
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,9.619960335860434e-05,0.07675082853861341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,0.115876436,0.07675084
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.0009540211856190082,0.8706419806685718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,1.3144729,0.87064207
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.000477869196087711,0.5027531170841367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,0.7590438,0.5027532
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0003542237760097244,0.44859818726431955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,0.67728204,0.44859824
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,0.0003113936901115573,0.7218864898787375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,1.0898856,0.72188646
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,7.680621428024674e-05,0.2777294163608895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,0.41930854,0.2777293
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,0.00036657100572381617,2.2859176728361352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,3.4512203,2.2859182
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.0017117025604897077,8.539220131113195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,6.089889,8.539221
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.0006822908430306402,3.672564094366444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,2.6191509,3.672564
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,6.354276388032372e-05,0.39079089664631195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,0.27869913,0.39079094
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,0.0001694625351843935,1.2198579568125152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,0.8699622,1.2198579
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,0.00015820634084336995,1.3226857307629942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,0.9432956,1.3226857
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,0.0006320435414088274,6.044377418342533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,4.310649,6.0443764
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,9.65409389316717e-05,1.0643396599066455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,0.75905174,1.0643396
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,0.0008501919696648984,11.28287550229521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,8.046573,11.282876
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,0.00028282704344192723,6.870732353014222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,4.8999777,6.8707314
