,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
55,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04923914982286915,1.0476414855929606,0.0001487839950551935,0.046003498,0.11764705882352941,0.11795751961037677
56,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03874416481703847,0.993440123513807,0.0001487839950551935,0.046003498,0.11764705882352941,0.09281568828125601
57,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.02108891911879915,0.9169095269043108,0.0001487839950551935,0.046003498,0.11764705882352941,0.050520705565920115
58,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.006492204874648794,0.6537970669334133,0.0001487839950551935,0.0045552407,0.08695652173913043,0.21250332197901695
59,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.007187359726791206,1.028234581801317,0.0001487839950551935,0.0045552407,0.08695652173913043,0.2352571811412459
60,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.006879538359055499,0.9136173119595616,0.0001487839950551935,0.0045552407,0.08695652173913043,0.2251815497520715
61,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.0042366477742413955,0.8323473033873076,0.0001487839950551935,0.0045552407,0.08695652173913043,0.13867426297602908
62,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.003466110744406012,0.9193927703994728,0.0001487839950551935,0.0045552407,0.08695652173913043,0.1134529888928199
63,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0028749343584458104,0.8607587899538354,0.0001487839950551935,0.0045552407,0.08695652173913043,0.09410256044552166
64,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.003564856654029026,1.2335144131588325,0.0001487839950551935,0.0045552407,0.08695652173913043,0.11668514718601694
65,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0026362067100712968,1.1412150260048903,0.0001487839950551935,0.0045552407,0.08695652173913043,0.08628850970200334
66,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0011980068396708456,0.998339033059038,0.0001487839950551935,0.0045552407,0.08695652173913043,0.03921324697834804
67,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0012355877105558058,1.357788692918468,0.0001487839950551935,0.0045552407,0.08695652173913043,0.040443346776508
68,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0005323789292236189,1.023805633122344,0.0001487839950551935,0.0045552407,0.08695652173913043,0.01742586581847065
69,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00020803305382732575,0.650103293210393,0.0001487839950551935,0.0045552407,0.08695652173913043,0.006809353043119709
70,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0035446554656792086,1.5754024291907596,0.0001487839950551935,0.002438706,0.08,0.23556544855100883
71,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.0028810114235897155,1.1123596230076123,0.0001487839950551935,0.002438706,0.08,0.19146197842064439
72,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0012069638459857404,0.7687667808826372,0.0001487839950551935,0.002438706,0.08,0.08021061073985138
73,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.002005284849451573,0.9687366422471367,0.0001487839950551935,0.002438706,0.08,0.13326424235227827
74,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0013035830715861156,0.8464825140169582,0.0001487839950551935,0.002438706,0.08,0.08663158773961242
75,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0009581280645685592,0.742734933774077,0.0001487839950551935,0.002438706,0.08,0.06367385193984001
76,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0011552355095063283,1.1909644427900292,0.0001487839950551935,0.002438706,0.08,0.07677292577905498
77,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0011936949952846235,1.4043470532760278,0.0001487839950551935,0.002438706,0.08,0.07932880916634752
78,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0003242005396653202,0.623462576279462,0.0001487839950551935,0.002438706,0.08,0.02154523797480175
79,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.0002050375389352457,1.2814846183452855,0.0001487839950551935,0.002438706,0.08,0.013626080248626118
80,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.0001749357430878173,0.7288989295325721,0.0001487839950551935,0.002438706,0.08,0.011625619806236798
81,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,9.10299692988243e-05,0.7002305330678793,0.0001487839950551935,0.002438706,0.08,0.006049534505422859
82,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0005678790986381767,0.6527345961358353,0.0001487839950551935,0.001360186,0.07407407407407407,0.07307660478015124
83,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0003712821229736423,0.6513721455677935,0.0001487839950551935,0.001360186,0.07407407407407407,0.047777840437419415
84,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0006297043255889654,1.0156521380467185,0.0001487839950551935,0.001360186,0.07407407407407407,0.08103248427309338
85,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.000675500475553682,0.7947064418278613,0.0001487839950551935,0.001360186,0.07407407407407407,0.08692568787831434
86,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.00041515938735137907,1.0925247035562606,0.0001487839950551935,0.001360186,0.07407407407407407,0.05342411534955355
87,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.00034447380796059495,0.9842108798874142,0.0001487839950551935,0.001360186,0.07407407407407407,0.04432805571083191
88,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.000266105195313359,0.9176041217702035,0.0001487839950551935,0.001360186,0.07407407407407407,0.034243317344295
89,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.00011739490703667218,0.6178679317719588,0.0001487839950551935,0.001360186,0.07407407407407407,0.01510677403921758
90,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,6.116143347158337e-05,0.679571483017593,0.0001487839950551935,0.001360186,0.07407407407407407,0.007870460300984114
91,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00016287738580780293,1.480703507343663,0.0001487839950551935,0.001360186,0.07407407407407407,0.020959613373417542
92,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,7.753760469259962e-05,1.3603088542561337,0.0001487839950551935,0.001360186,0.07407407407407407,0.009977801449830967
93,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,6.733426560434677e-07,0.022444755201448924,0.0001487839950551935,0.001360186,0.07407407407407407,8.66480123591537e-05
