,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.577627208,0.259544635,1.3,7.5,19.37008002,0.0164,0.0038,0.015542050058151166,0.9476859791555589,0.0001487839950551935,0.009190905,0.13333333333333333,0.0822182635875959
22,0.654644169,0.294150586,0.1,8.5,19.37008002,0.0222,0.0075,0.02270646153515943,1.0228135826648392,0.0001487839950551935,0.0029607827,0.11764705882352941,0.42258965482547917
23,0.654644169,0.294150586,0.3,8.5,19.37008002,0.0165,0.0038,0.011085956892388865,0.6718761752962948,0.0001487839950551935,0.0029607827,0.11764705882352941,0.20632059686229123
24,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.01182129009887697,0.8821858282744007,0.0001487839950551935,0.0029607827,0.11764705882352941,0.22000587342686537
25,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.010255121956332693,1.0255121956332693,0.0001487839950551935,0.0029607827,0.11764705882352941,0.19085793887389138
26,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.0041433109183820855,0.6792312980954238,0.0001487839950551935,0.0029607827,0.11764705882352941,0.07711110461321953
27,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.005801116829353075,1.1155993902602068,0.0001487839950551935,0.0029607827,0.11764705882352941,0.10796450846040555
28,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.004918850358146151,0.8198083930243586,0.0001487839950551935,0.0029607827,0.11764705882352941,0.09154465885265778
29,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.0014083062502067232,0.8284154412980725,0.0001487839950551935,0.0029607827,0.11764705882352941,0.026209968965965755
30,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.0005987200408279522,0.5702095626932878,0.0001487839950551935,0.0029607827,0.11764705882352941,0.011142770748265095
31,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,3.1022733821410724,1.0771782576878723,0.0001487839950551935,0.6401756,0.18181818181818182,0.34556572206133546
32,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.758920222020965,0.9996087760945526,0.0001487839950551935,0.6401756,0.18181818181818182,0.3073192272868943
33,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.225960234973087,0.9678087978143857,0.0001487839950551935,0.6401756,0.18181818181818182,0.2479522147553002
34,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.1375781438472234,1.0276817999265497,0.0001487839950551935,0.6401756,0.18181818181818182,0.23810723419587543
35,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.4067493810017386,0.9505063385146882,0.0001487839950551935,0.6401756,0.18181818181818182,0.1566993961279124
36,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0462659078501426,1.0060249113943678,0.0001487839950551935,0.26688167,0.15384615384615385,0.3303875598927922
37,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.930725937770164,0.9634844076295693,0.0001487839950551935,0.26688167,0.15384615384615385,0.29390260086048675
38,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.8727490232176252,0.9762293324581937,0.0001487839950551935,0.26688167,0.15384615384615385,0.2755947775954762
39,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7097560573021677,1.0038982422944382,0.0001487839950551935,0.26688167,0.15384615384615385,0.22412521533175944
40,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.6043385321199357,1.017404936228848,0.0001487839950551935,0.26688167,0.15384615384615385,0.1908366998085306
41,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.44205641937427964,1.00467368039609,0.0001487839950551935,0.26688167,0.15384615384615385,0.1395916092039309
42,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.38014962748178815,0.9951560928842622,0.0001487839950551935,0.11059651,0.13333333333333333,0.3342423123364409
43,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.35129006673969637,0.9923448212985774,0.0001487839950551935,0.11059651,0.13333333333333333,0.308867866018161
44,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.31617182407706057,0.9639384880398187,0.0001487839950551935,0.11059651,0.13333333333333333,0.27799054355303776
45,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2749610905412371,0.9820038947901323,0.0001487839950551935,0.11059651,0.13333333333333333,0.24175646656251265
46,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.21777552860328148,0.9854096316890565,0.0001487839950551935,0.11059651,0.13333333333333333,0.19147670019521107
47,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.1763427333573135,1.0373101962194913,0.0001487839950551935,0.11059651,0.13333333333333333,0.15504737792726256
48,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.1267180914478423,1.0137447315827384,0.0001487839950551935,0.11059651,0.13333333333333333,0.11141546601256756
49,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1421326386017354,0.8995736620363,0.0001487839950551935,0.046003498,0.11764705882352941,0.3404935618395263
50,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.139620419846974,1.0117421728041593,0.0001487839950551935,0.046003498,0.11764705882352941,0.33447527975918273
51,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.12045967087833473,0.9873743514617601,0.0001487839950551935,0.046003498,0.11764705882352941,0.28857370691829587
52,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.10929231199877616,0.9758242142747872,0.0001487839950551935,0.046003498,0.11764705882352941,0.261821133838331
53,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08483502886652261,1.0221087815243688,0.0001487839950551935,0.046003498,0.11764705882352941,0.20323116091907004
54,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06609299856748785,1.04909521535695,0.0001487839950551935,0.046003498,0.11764705882352941,0.1583326723283942
55,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.0488625602382324,1.0396289412389872,0.0001487839950551935,0.046003498,0.11764705882352941,0.11705535997775407
56,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03732156495355472,0.9569632039373006,0.0001487839950551935,0.046003498,0.11764705882352941,0.08940770191475166
57,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.02238157524829757,0.9731119673172857,0.0001487839950551935,0.046003498,0.11764705882352941,0.05361739816303651
58,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.010638903743203627,1.071390105055753,0.0001487839950551935,0.0045552407,0.08695652173913043,0.34823337083429157
59,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.007936278773308688,1.1353760762959497,0.0001487839950551935,0.0045552407,0.08695652173913043,0.25977085382273724
60,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.007117910155453051,0.9452735930216535,0.0001487839950551935,0.0045552407,0.08695652173913043,0.23298395272280742
61,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.00497860461400171,0.9781148554030864,0.0001487839950551935,0.0045552407,0.08695652173913043,0.16296004819975085
62,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.003250022562217167,0.86207495019023,0.0001487839950551935,0.0045552407,0.08695652173913043,0.1063799748025151
63,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0028256311516453116,0.8459973507920094,0.0001487839950551935,0.0045552407,0.08695652173913043,0.09248876429589059
64,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0032150103289576796,1.1124603214386435,0.0001487839950551935,0.0045552407,0.08695652173913043,0.10523395183786736
65,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0028118088105712046,1.2172332513295259,0.0001487839950551935,0.0045552407,0.08695652173913043,0.09203633042288628
66,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0011819974696049165,0.9849978913374305,0.0001487839950551935,0.0045552407,0.08695652173913043,0.038689227113373366
67,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0011307772375362454,1.2426123489409289,0.0001487839950551935,0.0045552407,0.08695652173913043,0.037012682753285286
68,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0005778617640076214,1.1112726230915797,0.0001487839950551935,0.0045552407,0.08695652173913043,0.018914613273493964
69,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00023613443190133388,0.7379200996916683,0.0001487839950551935,0.0045552407,0.08695652173913043,0.007729169393375919
70,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0025571862646821516,1.136527228747623,0.0001487839950551935,0.002438706,0.08,0.1699416869427404
71,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.003420539745891623,1.3206717165604722,0.0001487839950551935,0.002438706,0.08,0.22731715037729852
72,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.001557460886311517,0.9920133033831318,0.0001487839950551935,0.002438706,0.08,0.10350342250098593
73,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0026019788429767618,1.2569946101337015,0.0001487839950551935,0.002438706,0.08,0.17291844558681477
74,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.000832668821895769,0.5406940401920578,0.0001487839950551935,0.002438706,0.08,0.055336267917573755
75,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0014872566010500536,1.152912093837251,0.0001487839950551935,0.002438706,0.08,0.09883789037580641
76,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0009874094136476342,1.0179478491212723,0.0001487839950551935,0.002438706,0.08,0.06561978834939435
77,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0007961786769161438,0.936680796371934,0.0001487839950551935,0.002438706,0.08,0.05291126005628938
78,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0005328465087149702,1.024704824451866,0.0001487839950551935,0.002438706,0.08,0.035411121912868174
79,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,9.94486831928568e-07,0.00621554269955355,0.0001487839950551935,0.002438706,0.08,6.609012890239696e-05
80,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.0002180328112162488,0.9084700467343699,0.0001487839950551935,0.002438706,0.08,0.014489700753794287
81,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.0001585690057209397,1.219761582468767,0.0001487839950551935,0.002438706,0.08,0.010537943481562933
82,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0016237259628181732,1.866351681400199,0.0001487839950551935,0.001360186,0.07407407407407407,0.20894655348415264
83,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0004507978497970611,0.7908734206965984,0.0001487839950551935,0.001360186,0.07407407407407407,0.058010193339324244
84,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0004583012794213625,0.7391956119699395,0.0001487839950551935,0.001360186,0.07407407407407407,0.05897576006376555
85,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0007446310208472473,0.8760364951144086,0.0001487839950551935,0.001360186,0.07407407407407407,0.09582164046535077
86,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0004990022753012696,1.3131638823717622,0.0001487839950551935,0.001360186,0.07407407407407407,0.06421330199338957
87,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.0003861626220625653,1.1033217773216153,0.0001487839950551935,0.001360186,0.07407407407407407,0.049692713433203806
88,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0002370239796232961,0.8173240676665383,0.0001487839950551935,0.001360186,0.07407407407407407,0.030501048064433548
89,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.00023106139464906849,1.2161126034161498,0.0001487839950551935,0.001360186,0.07407407407407407,0.02973376244558509
90,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,9.485387746740202e-05,1.0539319718600224,0.0001487839950551935,0.001360186,0.07407407407407407,0.012206118049022769
91,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00017780514933730225,1.6164104485209294,0.0001487839950551935,0.001360186,0.07407407407407407,0.02288056851741347
92,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,2.8215823151028554e-05,0.49501444124611493,0.0001487839950551935,0.001360186,0.07407407407407407,0.003630907638437494
93,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,2.0170135602066954e-05,0.6723378534022317,0.0001487839950551935,0.001360186,0.07407407407407407,0.002595561328615546
