,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.500610247,0.224938684,0.5,6.5,19.37008002,0.333,0.022,0.34153258739367026,1.0256233855665773,0.0001487839950551935,0.029385671,0.15384615384615385,0.4897415143948044
12,0.500610247,0.224938684,0.7,6.5,19.37008002,0.255,0.02,0.2681741025141951,1.0516631471144906,0.0001487839950551935,0.029385671,0.15384615384615385,0.38454893013000824
13,0.500610247,0.224938684,0.9,6.5,19.37008002,0.181,0.017,0.16554432050955287,0.9146095055776402,0.0001487839950551935,0.029385671,0.15384615384615385,0.23738269558552197
14,0.500610247,0.224938684,1.1,6.5,19.37008002,0.13,0.014,0.1529893463955042,1.176841126119263,0.0001487839950551935,0.029385671,0.15384615384615385,0.21937945881469395
15,0.577627208,0.259544635,0.1,7.5,19.37008002,0.0945,0.0188,0.0937703290848635,0.9922786146546403,0.0001487839950551935,0.009190905,0.13333333333333333,0.49604998082936513
16,0.577627208,0.259544635,0.3,7.5,19.37008002,0.0901,0.0111,0.09106609103242806,1.0107224309925422,0.0001487839950551935,0.009190905,0.13333333333333333,0.48174441906840965
17,0.577627208,0.259544635,0.5,7.5,19.37008002,0.0702,0.0084,0.06224233240848615,0.8866429118017971,0.0001487839950551935,0.009190905,0.13333333333333333,0.32926521746619797
18,0.577627208,0.259544635,0.7,7.5,19.37008002,0.0522,0.0069,0.046821959248445025,0.8969723993954986,0.0001487839950551935,0.009190905,0.13333333333333333,0.24769063107973713
19,0.577627208,0.259544635,0.9,7.5,19.37008002,0.0411,0.0061,0.02770126093492474,0.6739966164215265,0.0001487839950551935,0.009190905,0.13333333333333333,0.14654112969234293
20,0.577627208,0.259544635,1.1,7.5,19.37008002,0.0297,0.0054,0.029997841732660506,1.0100283411670203,0.0001487839950551935,0.009190905,0.13333333333333333,0.15869016309990308
21,0.577627208,0.259544635,1.3,7.5,19.37008002,0.0164,0.0038,0.025921618996639497,1.580586524185335,0.0001487839950551935,0.009190905,0.13333333333333333,0.13712673008443935
22,0.654644169,0.294150586,0.1,8.5,19.37008002,0.0222,0.0075,0.014560354139216348,0.6558718080728084,0.0001487839950551935,0.0029607827,0.11764705882352941,0.27098255799568677
23,0.654644169,0.294150586,0.3,8.5,19.37008002,0.0165,0.0038,0.027809548326988898,1.6854271713326603,0.0001487839950551935,0.0029607827,0.11764705882352941,0.5175631355047325
24,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.017501328661576,1.3060693031026864,0.0001487839950551935,0.0029607827,0.11764705882352941,0.3257169958705649
25,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.00891074580375265,0.8910745803752651,0.0001487839950551935,0.0029607827,0.11764705882352941,0.16583777210793754
26,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.006146349998192094,1.0075983603593597,0.0001487839950551935,0.0029607827,0.11764705882352941,0.11438963839216897
27,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.0049838395073361,0.9584306744877115,0.0001487839950551935,0.0029607827,0.11764705882352941,0.0927541710472838
28,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.00907109515211588,1.5118491920193133,0.0001487839950551935,0.0029607827,0.11764705882352941,0.16882203170608684
29,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.00221701573011796,1.3041269000693885,0.0001487839950551935,0.0029607827,0.11764705882352941,0.04126085038316068
30,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.0019364805364663605,1.84426717758701,0.0001487839950551935,0.0029607827,0.11764705882352941,0.03603981361051956
31,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.9229806214433616,1.0149238268900562,0.0001487839950551935,0.6401756,0.18181818181818182,0.32559409974476383
32,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.7510421983524305,0.9967544196929097,0.0001487839950551935,0.6401756,0.18181818181818182,0.30644168536776323
33,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.3228496355549497,1.009934624154326,0.0001487839950551935,0.6401756,0.18181818181818182,0.2587448340856616
34,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.0515139036289542,0.9863047613600742,0.0001487839950551935,0.6401756,0.18181818181818182,0.22852044165660526
35,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.392867757391746,0.9411268631025311,0.0001487839950551935,0.6401756,0.18181818181818182,0.15515310645731603
36,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0644106572786995,1.0234717858449034,0.0001487839950551935,0.26688167,0.15384615384615385,0.3361172691794927
37,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9389790399298245,0.972027991645781,0.0001487839950551935,0.26688167,0.15384615384615385,0.29650874740852723
38,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.8896986531712772,0.9951886500797283,0.0001487839950551935,0.26688167,0.15384615384615385,0.2809470946684654
39,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7008418999733841,0.9912898160868233,0.0001487839950551935,0.26688167,0.15384615384615385,0.22131032222833333
40,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.603006955034757,1.0151632239642374,0.0001487839950551935,0.26688167,0.15384615384615385,0.19041621730911962
41,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.45877645501920233,1.042673761407278,0.0001487839950551935,0.26688167,0.15384615384615385,0.14487142548829918
42,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.40127953035681196,1.0504699747560522,0.0001487839950551935,0.11059651,0.13333333333333333,0.35282054334294294
43,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.3600518251700558,1.0170955513278412,0.0001487839950551935,0.11059651,0.13333333333333333,0.3165715442179691
44,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.32296102683503375,0.9846372769360785,0.0001487839950551935,0.11059651,0.13333333333333333,0.28395987421838115
45,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2787157159248248,0.9954132711600885,0.0001487839950551935,0.11059651,0.13333333333333333,0.24505767897847794
46,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.21869508405060928,0.9895705160661054,0.0001487839950551935,0.11059651,0.13333333333333333,0.19228520904756063
47,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.16717831131962335,0.983401831291902,0.0001487839950551935,0.11059651,0.13333333333333333,0.14698966224989723
48,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.12298774445686582,0.9839019556549266,0.0001487839950551935,0.11059651,0.13333333333333333,0.10813560010202948
49,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1541377576843917,0.9755554283822259,0.0001487839950551935,0.046003498,0.11764705882352941,0.3692530768740372
50,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.13563286903649754,0.9828468770760691,0.0001487839950551935,0.046003498,0.11764705882352941,0.32492268584527056
51,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.1258075320721142,1.0312092792796246,0.0001487839950551935,0.046003498,0.11764705882352941,0.3013850662514302
52,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.10778145244453563,0.9623343968262109,0.0001487839950551935,0.046003498,0.11764705882352941,0.2582017121761178
53,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08081157769308851,0.9736334661817893,0.0001487839950551935,0.046003498,0.11764705882352941,0.19359256394087204
54,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.05824977983688146,0.9245996799504994,0.0001487839950551935,0.046003498,0.11764705882352941,0.13954342372129738
55,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.0498309656050217,1.0602333107451425,0.0001487839950551935,0.046003498,0.11764705882352941,0.11937527604971657
56,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03740699408268482,0.959153694427816,0.0001487839950551935,0.046003498,0.11764705882352941,0.0896123563048236
57,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.02432155046344428,1.0574587158019253,0.0001487839950551935,0.046003498,0.11764705882352941,0.05826481115264972
58,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.010947182360854336,1.102435283066902,0.0001487839950551935,0.0045552407,0.08695652173913043,0.35832396896092866
59,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.008269273462458048,1.1830148014961444,0.0001487839950551935,0.0045552407,0.08695652173913043,0.2706704601986739
60,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.0073493856393974195,0.9760140291364434,0.0001487839950551935,0.0045552407,0.08695652173913043,0.2405606250929226
61,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.004521476127628453,0.8883057225203248,0.0001487839950551935,0.0045552407,0.08695652173913043,0.1479972853478142
62,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.0030387975113403344,0.806047085236163,0.0001487839950551935,0.0045552407,0.08695652173913043,0.0994661410798937
63,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0021426066727436967,0.6414990038154781,0.0001487839950551935,0.0045552407,0.08695652173913043,0.07013195739252988
64,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.002954541290351561,1.0223326264192252,0.0001487839950551935,0.0045552407,0.08695652173913043,0.0967082603285594
65,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.002596924851820898,1.1242098925631594,0.0001487839950551935,0.0045552407,0.08695652173913043,0.08500273306172593
66,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.00131792202629946,1.09826835524955,0.0001487839950551935,0.0045552407,0.08695652173913043,0.04313831958562507
67,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0005734518533019822,0.6301668717604201,0.0001487839950551935,0.0045552407,0.08695652173913043,0.01877026775565017
68,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0006862121832179086,1.3196388138805935,0.0001487839950551935,0.0045552407,0.08695652173913043,0.022461147072806737
69,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00022923191631900422,0.7163497384968881,0.0001487839950551935,0.0045552407,0.08695652173913043,0.007503235751481057
70,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0014791320299795086,0.6573920133242261,0.0001487839950551935,0.002438706,0.08,0.0982979596979032
71,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.002200858592936281,0.8497523524850505,0.0001487839950551935,0.002438706,0.08,0.1462613917381206
72,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.001597443122877127,1.017479696100081,0.0001487839950551935,0.002438706,0.08,0.10616050259857047
73,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0015652014656841952,0.7561359737604808,0.0001487839950551935,0.002438706,0.08,0.10401783442892214
74,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.001530000303295838,0.9935066904518429,0.0001487839950551935,0.002438706,0.08,0.10167848785834047
75,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0013930675788920805,1.0798973479783571,0.0001487839950551935,0.002438706,0.08,0.09257841622717507
76,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.001191464779248723,1.2283142054110545,0.0001487839950551935,0.002438706,0.08,0.07918059678126545
77,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.000881672198299824,1.0372614097644988,0.0001487839950551935,0.002438706,0.08,0.05859286152868887
78,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0003324520102528692,0.6393307889478255,0.0001487839950551935,0.002438706,0.08,0.022093601952339687
79,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.0001719112182121779,1.0744451138261117,0.0001487839950551935,0.002438706,0.08,0.011424620423960537
80,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00013397417260538802,0.5582257191891168,0.0001487839950551935,0.002438706,0.08,0.008903456589677665
81,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,4.056438749064394e-05,0.31203374992803035,0.0001487839950551935,0.002438706,0.08,0.00269576781917209
82,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.00017502116219461064,0.20117374964897775,0.0001487839950551935,0.001360186,0.07407407407407407,0.02252231562762166
83,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.00013041165362437444,0.2287923747796043,0.0001487839950551935,0.001360186,0.07407407407407407,0.0167818130540255
84,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.000506567366412921,0.8170441393756791,0.0001487839950551935,0.001360186,0.07407407407407407,0.06518680352675771
85,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0010870666360398506,1.2789019247527655,0.0001487839950551935,0.001360186,0.07407407407407407,0.13988741463116816
86,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0006733429220055805,1.771955057909422,0.0001487839950551935,0.001360186,0.07407407407407407,0.08664804658405868
87,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.00028690563258258967,0.8197303788073991,0.0001487839950551935,0.001360186,0.07407407407407407,0.03691998802511958
88,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0003986105526769656,1.3745191471619502,0.0001487839950551935,0.001360186,0.07407407407407407,0.05129455528302836
89,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0001584334145410724,0.8338600765319599,0.0001487839950551935,0.001360186,0.07407407407407407,0.020387748107215643
90,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,7.463214027571944e-06,0.08292460030635493,0.0001487839950551935,0.001360186,0.07407407407407407,0.0009603916453175322
91,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00015906595830122538,1.4460541663747761,0.0001487839950551935,0.001360186,0.07407407407407407,0.0204691459795404
92,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,6.662737755861824e-05,1.168901360677513,0.0001487839950551935,0.001360186,0.07407407407407407,0.008573836489254688
93,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,8.454058823883347e-05,2.8180196079611157,0.0001487839950551935,0.001360186,0.07407407407407407,0.010878969078851412
