,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
45,1.185427135678392,6.535175879396985,0.5724768,0.06376644,0.75662196,0.25252017,0.24450567,0.026817985,0.13857077,0.009039897
46,1.2095477386934674,6.580402010050252,0.5723518,0.06399196,0.75653934,0.2529663,0.23441681,0.025872825,0.13281745,0.008801346
47,1.233668341708543,6.625628140703517,0.5720602,0.0642242,0.75634664,0.25342494,0.22469391,0.024978356,0.12723769,0.0085948855
48,1.2577889447236184,6.670854271356784,0.5715299,0.064136274,0.755996,0.2532514,0.21532352,0.024133112,0.12181476,0.008345439
49,1.2819095477386937,6.71608040201005,0.5707859,0.06381235,0.7555037,0.25261107,0.20628908,0.023298325,0.11655218,0.008090606
50,1.306030150753769,6.761306532663317,0.5699842,0.06353984,0.754973,0.2520711,0.19754526,0.022408498,0.1114611,0.0078805825
51,1.3301507537688444,6.806532663316583,0.5690586,0.06327975,0.7543597,0.25155467,0.18913591,0.021576341,0.10654666,0.007666389
52,1.3542713567839197,6.851758793969849,0.56803954,0.06297341,0.753684,0.25094503,0.18100066,0.020754704,0.10178505,0.0074291453
53,1.378391959798995,6.896984924623116,0.5668855,0.06263122,0.75291795,0.2502623,0.17306003,0.019908011,0.0971254,0.007141533
54,1.4025125628140707,6.942211055276382,0.5656907,0.062297974,0.75212413,0.24959563,0.16540046,0.019089852,0.09263504,0.006872694
55,1.426633165829146,6.9874371859296485,0.5644596,0.061997414,0.7513053,0.2489928,0.15799738,0.018251058,0.08830213,0.006606111
56,1.4507537688442214,7.032663316582915,0.56311977,0.061727952,0.75041306,0.24845111,0.15087864,0.017442489,0.08412814,0.0063401544
57,1.4748743718592967,7.077889447236181,0.5617081,0.061488967,0.7494719,0.24796969,0.14404765,0.016671997,0.08012213,0.006088861
58,1.498994974874372,7.123115577889447,0.560257,0.061278064,0.7485032,0.24754407,0.13749318,0.015953314,0.07628195,0.005857051
59,1.5231155778894474,7.168341708542714,0.5587674,0.061052043,0.74750745,0.24708712,0.13120542,0.015289175,0.0726017,0.0056416974
60,1.5472361809045228,7.21356783919598,0.5572555,0.06088164,0.7464955,0.24674205,0.1251449,0.014630587,0.06906258,0.005434358
61,1.5713567839195983,7.258793969849247,0.55571413,0.060754616,0.74546236,0.24648452,0.1193021,0.013952757,0.06565968,0.005234026
62,1.5954773869346737,7.3040201005025125,0.5541869,0.060676605,0.7444373,0.24632622,0.11369393,0.0133131975,0.062405113,0.0050599026
63,1.619597989949749,7.349246231155779,0.5527661,0.06063455,0.7434824,0.24624084,0.10832865,0.012716056,0.05931205,0.00491094
64,1.6437185929648244,7.394472361809045,0.551235,0.060743008,0.742452,0.24646096,0.103202865,0.012156722,0.05635211,0.0047803535
65,1.6678391959798997,7.439698492462312,0.54976004,0.060881663,0.74145806,0.2467421,0.0983058,0.011631088,0.05353737,0.0046592047
66,1.691959798994975,7.484924623115578,0.5482519,0.060969424,0.74044037,0.24691987,0.09362821,0.011134744,0.050853536,0.00454534
67,1.7160804020100504,7.530150753768844,0.5466669,0.06099618,0.7393693,0.24697405,0.08915897,0.010671356,0.048289657,0.0044376203
68,1.740201005025126,7.575376884422111,0.54502714,0.06109591,0.73825955,0.24717587,0.0848898,0.010235221,0.045841265,0.0043218555
69,1.7643216080402013,7.6206030150753765,0.5432899,0.061249156,0.737082,0.24748567,0.0807895,0.009809,0.043488603,0.0041936254
70,1.7884422110552767,7.665829145728644,0.54124063,0.061446194,0.7356906,0.24788342,0.07686629,0.009409651,0.04121879,0.004048756
71,1.812562814070352,7.711055276381909,0.5391889,0.061632942,0.73429483,0.24825983,0.073114544,0.00901697,0.03905643,0.0038987652
72,1.8366834170854274,7.756281407035176,0.5369958,0.061763827,0.7328,0.2485233,0.06953421,0.00863614,0.036991064,0.0037477303
73,1.8608040201005027,7.801507537688442,0.5345981,0.06186134,0.7311622,0.2487194,0.06612102,0.008270753,0.035016984,0.0036035269
74,1.884924623115578,7.846733668341709,0.5320718,0.062053047,0.7294325,0.24910448,0.062866785,0.007918153,0.03313431,0.0034627116
75,1.9090452261306536,7.891959798994975,0.5294065,0.062363982,0.72760326,0.24972782,0.05976652,0.0075797928,0.031339906,0.0033283778
76,1.933165829145729,7.937185929648241,0.52681524,0.06262893,0.72582036,0.25025773,0.056811877,0.0072513567,0.029643282,0.003201892
77,1.9572864321608043,7.982412060301508,0.52423334,0.06292528,0.7240396,0.25084913,0.05400019,0.006939148,0.028036945,0.0030847979
78,1.9814070351758797,8.027638190954773,0.52161753,0.0632638,0.7222309,0.25152296,0.051324707,0.006642893,0.026513705,0.0029751393
79,2.005527638190955,8.07286432160804,0.5190048,0.0636167,0.7204199,0.25222352,0.048778936,0.0063617984,0.025071511,0.002873075
80,2.02964824120603,8.118090452261306,0.5165203,0.06385066,0.7186935,0.2526869,0.04635671,0.0060948622,0.023713019,0.0027789597
81,2.0537688442211057,8.163316582914574,0.5140911,0.06402402,0.71700144,0.2530297,0.04405193,0.005840475,0.022429515,0.002691162
82,2.0778894472361813,8.208542713567839,0.51164836,0.06423493,0.715296,0.2534461,0.041859582,0.005598386,0.02121353,0.0026083454
83,2.1020100502512564,8.253768844221106,0.5092762,0.06448082,0.7136359,0.25393075,0.039774396,0.005367804,0.020064594,0.0025270844
84,2.126130653266332,8.298994974874372,0.50708115,0.0646185,0.71209633,0.25420168,0.03779154,0.005148304,0.01898349,0.002444929
85,2.150251256281407,8.344221105527637,0.50497633,0.06471885,0.7106169,0.254399,0.035906006,0.004939084,0.01796314,0.0023660692
86,2.1743718592964827,8.389447236180905,0.50297874,0.064810015,0.7092099,0.2545781,0.034113184,0.0047395932,0.017000468,0.0022898796
87,2.1984924623115583,8.434673366834172,0.50102854,0.0649427,0.7078337,0.2548386,0.03240879,0.0045493697,0.016090335,0.0022183957
88,2.2226130653266334,8.479899497487438,0.49916443,0.06513569,0.70651567,0.25521696,0.030788517,0.0043678544,0.015231128,0.0021517812
89,2.246733668341709,8.525125628140703,0.49736884,0.06529922,0.7052438,0.25553712,0.029248333,0.0041945153,0.014419471,0.0020873467
90,2.270854271356784,8.57035175879397,0.49554592,0.065511435,0.7039502,0.25595203,0.027784385,0.0040288894,0.013649908,0.002025556
91,2.2949748743718597,8.615577889447236,0.49372536,0.06575301,0.7026559,0.2564235,0.026392959,0.0038705252,0.012920976,0.0019650508
92,2.319095477386935,8.660804020100503,0.49189666,0.06600783,0.70135343,0.2569199,0.02507055,0.0037190372,0.0122305155,0.0019064518
93,2.3432160804020103,8.706030150753769,0.48999196,0.06627459,0.69999427,0.2574385,0.023813812,0.0035740638,0.011574691,0.0018483365
94,2.367336683417086,8.751256281407034,0.48789695,0.06661744,0.6984962,0.25810355,0.022619555,0.003435248,0.0109493565,0.0017919516
95,2.391457286432161,8.796482412060302,0.48571265,0.066994876,0.6969309,0.25883368,0.021484751,0.0033022605,0.010355706,0.0017376102
96,2.4155778894472366,8.841708542713569,0.4834632,0.06737108,0.6953152,0.2595594,0.020406479,0.0031747834,0.009792748,0.0016845528
97,2.4396984924623117,8.886934673366834,0.481134,0.067711964,0.6936382,0.26021522,0.019381989,0.003052539,0.009258819,0.0016330131
98,2.4638190954773873,8.9321608040201,0.47866198,0.06811446,0.691854,0.26098746,0.018408647,0.0029352643,0.008750946,0.001581562
99,2.4879396984924624,8.977386934673367,0.4759757,0.06858922,0.68990993,0.26189545,0.017483931,0.002822707,0.00826658,0.0015294733
100,2.512060301507538,9.022613065326635,0.47310272,0.06897691,0.6878246,0.26263455,0.01660543,0.0027146172,0.0078053833,0.0014748633
101,2.5361809045226136,9.0678391959799,0.47000924,0.069151565,0.6855722,0.26296684,0.015770897,0.0026107684,0.0073657883,0.0014161756
102,2.5603015075376887,9.113065326633166,0.46677893,0.069310784,0.6832122,0.26326942,0.014978141,0.0025110014,0.0069485363,0.0013592887
103,2.5844221105527643,9.158291457286431,0.46340525,0.069387175,0.68073875,0.26341444,0.014225088,0.0024151294,0.0065527284,0.0013044676
104,2.6085427135678394,9.203517587939698,0.45976582,0.06916343,0.67806035,0.2629894,0.013509771,0.00232297,0.0061760508,0.001251243
105,2.632663316582915,9.248743718592966,0.4560235,0.068983376,0.6752951,0.26264685,0.0128303245,0.0022343588,0.0058190357,0.0011982917
106,2.65678391959799,9.293969849246231,0.45224342,0.06884042,0.6724905,0.26237458,0.012184942,0.002149119,0.005481744,0.0011470573
107,2.6809045226130657,9.339195979899497,0.4483588,0.06868845,0.669596,0.2620848,0.011571947,0.0020671226,0.0051624984,0.0010980807
108,2.7050251256281412,9.384422110552764,0.444417,0.06854147,0.66664606,0.26180425,0.010989733,0.0019882338,0.0048608417,0.0010506464
109,2.7291457286432164,9.429648241206031,0.44032767,0.06831888,0.6635719,0.2613788,0.010436764,0.0019123231,0.0045749326,0.0010041597
110,2.753266331658292,9.474874371859297,0.43610835,0.06800721,0.660385,0.2607819,0.009911572,0.001839272,0.004304187,0.0009586903
111,2.777386934673367,9.520100502512562,0.4318219,0.06768671,0.65713155,0.2601667,0.009412773,0.0017689642,0.0040484355,0.00091477676
112,2.8015075376884426,9.56532663316583,0.427619,0.06716871,0.65392584,0.25916928,0.008939056,0.0017012923,0.003808031,0.00087155245
113,2.8256281407035178,9.610552763819095,0.42340595,0.066621475,0.6506965,0.25811136,0.008489195,0.0016361624,0.0035814657,0.0008301516
114,2.8497487437185933,9.655778894472363,0.41917384,0.06608373,0.6474364,0.25706756,0.008061961,0.0015734587,0.0033679006,0.0007906316
115,2.873869346733669,9.701005025125628,0.41491035,0.06555941,0.64413536,0.25604573,0.007656225,0.0015130871,0.0031665205,0.00075295183
116,2.897989949748744,9.746231155778894,0.41061264,0.065051034,0.64079064,0.25505105,0.007270917,0.0014549475,0.0029766317,0.00071703136
117,2.9221105527638196,9.791457286432161,0.40634334,0.06457829,0.63745064,0.25412259,0.0069050286,0.0013989327,0.002798052,0.0006828876
118,2.9462311557788947,9.836683417085428,0.40206546,0.06413653,0.6340863,0.2532519,0.0065575526,0.001345001,0.0026298536,0.0006503865
119,2.9703517587939703,9.881909547738694,0.3977865,0.0637378,0.63070315,0.25246346,0.0062275706,0.0012930761,0.0024715085,0.00061950786
120,2.9944723618090454,9.92713567839196,0.39349812,0.0633629,0.6272943,0.25171986,0.005914202,0.0012430801,0.0023224202,0.0005901855
121,3.018592964824121,9.972361809045227,0.38923508,0.063061774,0.62388706,0.25112104,0.0056166057,0.0011949405,0.0021822287,0.0005624733
122,3.0427135678391966,10.017587939698494,0.38507926,0.06261685,0.62054753,0.2502336,0.005333997,0.0011485907,0.0020508184,0.00053539395
123,3.0668341708542717,10.06281407035176,0.38096678,0.062128518,0.61722505,0.24925593,0.0050656204,0.0011039668,0.0019273328,0.0005093876
124,3.0909547738693472,10.108040201005025,0.37687436,0.061679166,0.61390096,0.2483529,0.0048107593,0.0010610026,0.0018112003,0.0004848158
125,3.1150753768844224,10.15326633165829,0.37284467,0.061310574,0.61061007,0.24760972,0.004568735,0.0010196412,0.0017023269,0.0004626562
126,3.139195979899498,10.198492462311558,0.36883274,0.060945995,0.607316,0.24687243,0.0043389085,0.0009798357,0.0015999057,0.00044143127
127,3.163316582914573,10.243718592964825,0.36493033,0.06050205,0.6040946,0.24597163,0.0041206605,0.0009415208,0.0015039019,0.00042080693
128,3.1874371859296486,10.28894472361809,0.3611371,0.06015243,0.60094684,0.24525993,0.0039134044,0.00090464007,0.0014138806,0.0004010795
129,3.211557788944724,10.334170854271356,0.3573888,0.059753556,0.59782004,0.2444454,0.0037165927,0.00086914335,0.0013293087,0.00038218594
130,3.2356783919597993,10.379396984924623,0.353796,0.05928037,0.59480757,0.2434756,0.003529697,0.0008349798,0.0012502003,0.00036394925
131,3.259798994974875,10.42462311557789,0.35022816,0.058845963,0.59180075,0.24258187,0.0033522237,0.00080209976,0.0011757787,0.0003466062
132,3.28391959798995,10.469849246231156,0.34672207,0.058419585,0.5888311,0.24170144,0.0031836983,0.0007704578,0.001105905,0.00033015542
133,3.3080402010050256,10.515075376884422,0.34344956,0.05789395,0.5860457,0.24061161,0.0030236628,0.0007400102,0.0010407546,0.0003143227
134,3.3321608040201007,10.560301507537687,0.3402367,0.05732493,0.58329815,0.23942626,0.002871687,0.00071071374,0.0009795827,0.000299325
135,3.3562814070351763,10.605527638190955,0.33702508,0.05681636,0.58053863,0.23836184,0.002727365,0.0006825275,0.00092190265,0.00028496244
136,3.380402010050252,10.650753768844222,0.33387703,0.056367215,0.57782096,0.2374178,0.0025903117,0.00065541104,0.00086772465,0.00027137937
137,3.404522613065327,10.695979899497488,0.33083016,0.056001157,0.5751784,0.23664564,0.0024601568,0.0006293229,0.0008169078,0.00025849702
138,3.4286432160804026,10.741206030150753,0.32786015,0.055633124,0.5725907,0.23586676,0.0023365577,0.00060423027,0.0007691928,0.0002462071
139,3.4527638190954777,10.78643216080402,0.324928,0.055289548,0.57002455,0.2351373,0.0022191817,0.0005800963,0.000724302,0.00023451049
140,3.4768844221105533,10.831658291457288,0.32210922,0.05493951,0.56754667,0.23439178,0.0021077157,0.0005568863,0.0006822036,0.00022332856
141,3.5010050251256284,10.876884422110553,0.3193419,0.054579917,0.5651034,0.23362345,0.0020018606,0.00053456594,0.00064259244,0.00021261213
142,3.525125628140704,10.922110552763819,0.31673196,0.05419648,0.56278944,0.23280138,0.0019013337,0.00051310397,0.0006055315,0.0002023434
143,3.5492462311557795,10.967336683417086,0.31421992,0.053802293,0.56055325,0.23195322,0.0018058687,0.00049246964,0.0005707879,0.00019273296
144,3.5733668341708547,11.012562814070352,0.31173703,0.05344975,0.5583342,0.23119202,0.0017152088,0.00047263186,0.0005380516,0.0001835665
145,3.5974874371859302,11.057788944723619,0.30925667,0.05315035,0.55610853,0.2305436,0.0016291122,0.00045356192,0.0005071737,0.00017485252
146,3.6216080402010054,11.103015075376884,0.30683944,0.052858613,0.5539309,0.22991002,0.0015473487,0.00043523224,0.00047812518,0.00016651141
147,3.645728643216081,11.14824120603015,0.3045615,0.052604087,0.5518709,0.22935581,0.0014696995,0.0004176156,0.00045090524,0.00015854994
148,3.669849246231156,11.193467336683417,0.3024048,0.05235565,0.54991347,0.22881357,0.0013959573,0.00040068486,0.00042537117,0.0001509428
149,3.6939698492462316,11.238693467336685,0.30028325,0.05212092,0.5479811,0.22830006,0.0013259246,0.00038441518,0.00040131155,0.0001436929
150,3.718090452261307,11.28391959798995,0.2982306,0.05186775,0.5461049,0.22774492,0.001259416,0.00036878223,0.0003786736,0.00013676328
151,3.7422110552763823,11.329145728643216,0.29625836,0.05156218,0.5442962,0.22707307,0.0011962525,0.00035376239,0.000357382,0.00013012529
152,3.766331658291458,11.374371859296483,0.2943632,0.051225815,0.5425525,0.2263312,0.0011362662,0.0003393325,0.00033734407,0.00012376302
153,3.790452261306533,11.41959798994975,0.29247501,0.050890125,0.5408096,0.2255884,0.0010792976,0.00032547017,0.0003184262,0.00011771396
154,3.8145728643216086,11.464824120603016,0.2906072,0.050611783,0.53907996,0.22497062,0.0010251938,0.00031215558,0.00030056908,0.00011195054
155,3.8386934673366837,11.510050251256281,0.28875318,0.05037125,0.53735757,0.2244354,0.0009738107,0.00029936773,0.0002837087,0.00010645925
156,3.8628140703517593,11.555276381909547,0.2869008,0.050147224,0.5356312,0.22393575,0.000925009,0.00028708574,0.00026778667,0.00010124
157,3.886934673366835,11.600502512562814,0.28504908,0.04994256,0.5338999,0.22347832,0.00087866053,0.00027529127,0.00025274963,9.6277734e-05
158,3.91105527638191,11.645728643216081,0.2831949,0.04975984,0.5321606,0.22306913,0.00083464116,0.00026396563,0.00023854655,9.156147e-05
159,3.9351758793969855,11.690954773869347,0.28133833,0.049598977,0.5304134,0.22270828,0.00079283386,0.00025309084,0.00022513191,8.707875e-05
160,3.9592964824120607,11.736180904522612,0.2794817,0.04945792,0.5286603,0.22239137,0.00075312675,0.00024264988,0.00021246348,8.281644e-05
161,3.9834170854271362,11.78140703517588,0.2776228,0.04933932,0.5268992,0.22212456,0.0007154141,0.00023262606,0.00020049891,7.876503e-05
162,4.007537688442211,11.826633165829147,0.27574167,0.049265254,0.5251111,0.22195777,0.00067959575,0.00022300353,0.00018918994,7.4924465e-05
163,4.031658291457287,11.871859296482413,0.27386057,0.049212214,0.5233169,0.22183827,0.0006455764,0.00021376718,0.00017851191,7.127212e-05
164,4.055778894472362,11.917085427135678,0.27194604,0.049181197,0.52148443,0.22176833,0.00061326503,0.00020490197,0.00016841208,6.780439e-05
165,4.079899497487437,11.962311557788945,0.26982066,0.04885479,0.5194426,0.2210312,0.0005825772,0.00019639354,0.0001587422,6.437587e-05
166,4.104020100502512,12.007537688442211,0.26767123,0.04853286,0.5173695,0.22030175,0.00055342924,0.00018822815,0.00014959897,6.109282e-05
167,4.128140703517588,12.052763819095478,0.2655245,0.048253443,0.5152907,0.21966666,0.00052574417,0.00018039289,0.00014097558,5.799317e-05
168,4.1522613065326635,12.097989949748744,0.26329422,0.047873426,0.513122,0.21879996,0.0004994488,0.0001728748,0.00013277523,5.4884575e-05
169,4.176381909547739,12.14321608040201,0.26096112,0.04742878,0.5108435,0.2177815,0.0004744724,0.00016566132,0.00012499698,5.1908562e-05
170,4.200502512562814,12.188442211055277,0.25860488,0.046996415,0.5085321,0.21678656,0.00045074933,0.00015874108,0.000117662494,4.911079e-05
171,4.22462311557789,12.233668341708544,0.25621656,0.04654241,0.5061784,0.2157369,0.0004282157,0.0001521019,0.00011074226,4.6469475e-05
172,4.248743718592965,12.27889447236181,0.25379893,0.04610358,0.5037846,0.21471745,0.0004068128,0.00014573333,0.00010420688,4.396211e-05
173,4.27286432160804,12.324120603015075,0.25134963,0.04566656,0.50134784,0.21369736,0.0003864827,0.00013962445,9.803807e-05,4.159184e-05
174,4.296984924623116,12.369346733668342,0.24890257,0.04526177,0.49890137,0.21274814,0.00036717177,0.00013376516,9.222711e-05,3.935239e-05
175,4.321105527638191,12.41457286432161,0.24645378,0.044884965,0.49644113,0.21186072,0.00034882923,0.00012814568,8.675027e-05,3.7226517e-05
176,4.345226130653266,12.459798994974875,0.24392647,0.044450473,0.49388912,0.2108328,0.00033140555,0.00012275652,8.1547034e-05,3.511259e-05
177,4.369346733668341,12.50502512562814,0.24139635,0.044043764,0.49132103,0.20986606,0.00031485525,0.00011758868,7.664638e-05,3.3116405e-05
178,4.393467336683417,12.550251256281408,0.23885107,0.043629922,0.48872393,0.20887777,0.0002991339,0.00011263305,7.202662e-05,3.1227177e-05
179,4.4175879396984925,12.595477386934673,0.23629194,0.043213774,0.4860987,0.20787923,0.00028420016,0.00010788136,6.767262e-05,2.9439829e-05
180,4.441708542713568,12.64070351758794,0.23373277,0.042832196,0.48345917,0.20695941,0.0002700142,0.00010332536,6.357353e-05,2.7752572e-05
181,4.465829145728644,12.685929648241206,0.23117572,0.042487998,0.48080736,0.20612617,0.00025653862,9.895754e-05,5.9714825e-05,2.615961e-05
182,4.489949748743719,12.731155778894472,0.22855553,0.042190883,0.47807482,0.20540419,0.00024373796,9.477038e-05,5.6069097e-05,2.4663384e-05
183,4.514070351758794,12.77638190954774,0.22589949,0.04192851,0.47528884,0.20476453,0.0002315779,9.075633e-05,5.263604e-05,2.3267765e-05
184,4.538190954773869,12.821608040201005,0.22320491,0.041681446,0.47244567,0.20416035,0.00022002676,8.690878e-05,4.940121e-05,2.1954365e-05
185,4.562311557788945,12.866834170854272,0.22051308,0.041459106,0.4695882,0.2036151,0.0002090533,8.322085e-05,4.635864e-05,2.0713256e-05
186,4.58643216080402,12.912060301507537,0.21782263,0.041263305,0.4667147,0.20313372,0.00019862896,7.968624e-05,4.349706e-05,1.9540772e-05
187,4.610552763819095,12.957286432160805,0.21511836,0.04109124,0.46380854,0.20270975,0.00018872594,7.62986e-05,4.080342e-05,1.8433397e-05
188,4.634673366834171,13.00251256281407,0.21236381,0.040823642,0.46082947,0.20204861,0.00017931826,7.305213e-05,3.826116e-05,1.7377244e-05
189,4.658793969849246,13.047738693467338,0.20960622,0.04057604,0.45782772,0.20143496,0.00017038127,6.994109e-05,3.5870482e-05,1.6379434e-05
190,4.682914572864322,13.092964824120603,0.20685057,0.040355783,0.4548083,0.20088749,0.00016189094,6.695972e-05,3.3623313e-05,1.5437376e-05
191,4.707035175879397,13.13819095477387,0.20409589,0.040164072,0.45176974,0.20040976,0.00015382527,6.4103115e-05,3.1511237e-05,1.4548298e-05
192,4.731155778894473,13.183417085427136,0.20134397,0.03999993,0.4487137,0.19999982,0.00014616258,6.1366e-05,2.9526534e-05,1.3709143e-05
193,4.755276381909548,13.228643216080402,0.19859697,0.039859988,0.4456422,0.19964966,0.00013888301,5.8743655e-05,2.7662407e-05,1.2917597e-05
194,4.779396984924623,13.273869346733669,0.19585823,0.0397378,0.44255874,0.19934341,0.00013196708,5.62313e-05,2.5912179e-05,1.2170926e-05
195,4.803517587939699,13.319095477386934,0.1931444,0.03965067,0.43948197,0.19912477,0.00012539665,5.3824493e-05,2.4270488e-05,1.1466801e-05
196,4.827638190954774,13.364321608040202,0.19044918,0.039585732,0.43640482,0.19896163,0.000119154545,5.151885e-05,2.2729742e-05,1.0801816e-05
197,4.851758793969849,13.409547738693467,0.18776001,0.03955165,0.43331283,0.19887596,0.0001132241,4.9310245e-05,2.1282965e-05,1.01748765e-05
198,4.875879396984924,13.454773869346734,0.18508352,0.039543126,0.43021333,0.19885454,0.00010758991,4.719477e-05,1.9925861e-05,9.584867e-06
199,4.9,13.5,0.18244709,0.039564498,0.42713827,0.19890827,0.00010223689,4.516847e-05,1.8656181e-05,9.030856e-06
