,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005260151417199475,1.502900404914136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03783672566823534
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003878824012540056,1.3375255215655366,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027900717762223387
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.883637398899321,1.001262985728931,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3159243069425962
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.752450259997169,0.9972645869554961,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30155176275473683
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2939874725197544,0.9973858576172846,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2513236937027617
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1368882597950796,1.0273501249014805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23411228566643416
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5146746308274905,1.0234288046131692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16594407229229266
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.04091436550797,1.0008791976038174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3248193044776685
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9391451493635152,0.9721999475812787,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.293062027317652
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9019110946253379,1.0088490991334875,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2814430698282565
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7171305906684888,1.0143289825579758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2237819626659909
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6262057411962576,1.0542184195223192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1954086907197496
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4529051967572605,1.0293299926301374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1413299267257433
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35161317779335255,0.9204533450087763,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30641003637221464
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35470586459116776,1.0019939677716605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3091051295429358
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3424910002293199,1.0441798787479264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2984605995031796
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28436484199831147,1.0155887214225408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24780709905841583
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22330056512261245,1.010409796934898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19459320242362463
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17540137195349143,1.0317727761970084,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15285189564650536
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12188810902504599,0.9751048722003679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10621825994716995
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1623028099696471,1.0272329744914375,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3861272533748119
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13674765980504047,0.9909250710510178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3253301547633597
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1219215060567581,0.9993566070226074,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2900579248740093
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11531381806278043,1.0295876612748254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27433787408284016
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08021986069252346,0.9665043456930537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1908474319151153
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06686394742140582,1.0613324987524733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1590729844569764
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046154376077828914,0.9820080016559344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10980378263009165
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039521325666300816,1.013367324776944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09402339326173142
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020198984079450113,0.8782166991065267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04805448682631076
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011470451802464775,1.1551310979320015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3740335144039409
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00839310881786818,1.2007308752314991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2736861670302617
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007087408267672394,0.9412228775129341,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2311093118235691
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00442386596809424,0.8691288738888487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14425535835848452
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003900652040429073,1.0346557136416639,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1271941695300166
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003965568577346449,1.1872959812414519,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12931099638778012
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002310057373807638,0.7993278110061031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0753273622416812
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019006659729455134,0.8227991224872352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.061977748201342414
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001086452610422121,0.9053771753517675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03542752239473259
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000729524358603247,0.8016751193442274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023788649687976515
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003892503253425607,0.7485583179664629,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012692845031568012
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,4.7764318403708996e-05,0.1492634950115906,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001557519806831774
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002750698405294987,1.22253262457555,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18221734113094704
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002772909071549603,1.070621263146565,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18368866511974652
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009754027800687241,0.6212756560947288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0646146087021839
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025654465583851236,1.2393461634710743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1699455126678435
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0019938949250312317,1.2947369643059947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1320836304824618
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011097826680527725,0.8602966419013741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07351647371319074
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012033097181954012,1.2405254826756713,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07971208220593022
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007468603951016297,0.8786592883548585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049475040640390766
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005453563114295485,1.0487621373645164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.036126598556345965
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.31390291983273e-05,0.5821189324895456,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006169904422588562
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004614251523462276,1.922604801442615,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030566660535964865
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010631862181360815,0.8178355524123705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0070429737197978265
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009344890016399658,1.07412528924134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1199235051368419
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00041177440088331976,0.7224112296198593,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05284324309102588
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000992263119447279,1.6004243862052887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1273376905381498
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012461890756787762,1.4661047949162074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1599241529395957
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005920207935641822,1.5579494567478478,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07597436519158178
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004552084383182384,1.3005955380521097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05841715782121448
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022752104530659474,0.7845553286434301,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029197905162801796
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00025622800767699343,1.3485684614578601,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032881885972900184
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.964786005376322e-05,0.9960873339307025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011504560874228879
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00020186860352198425,1.8351691229271294,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025905912716951154
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00010275198418797983,1.8026663892628039,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013186220578265712
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.0522032657722265e-05,0.3507344219240755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0013502984361120688
