,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14948598065919366,1.0309377976496115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24650873784041075
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1083801088583925,0.9852737168944773,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17872340753209978
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07979158205956802,1.0216591813004867,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13157971133518448
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09355130955261894,0.9744928078397805,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44734553068481697
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06303076817390159,0.9004395453414512,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30140179301676406
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08386497145462851,1.1980710207804073,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40102720465004493
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08438473804630864,1.1559553157028581,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40351263497591977
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05762149246335525,1.087197971006703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2755356097968083
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048587957442729285,0.9343837969755632,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23233887062675065
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03550863274601853,1.109644773313079,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1697958931373959
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017047020488703865,0.9470566938168815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08151578490544704
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009256386521005019,0.9074888746083352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.044262374949799475
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0026662143959990123,0.983842950553141,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19178311549028326
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011383998034083884,1.4410124093777068,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08188608586721756
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007214799114491975,0.7143365459893044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051896676197165065
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009193414909593206,0.9193414909593205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06612903133380496
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001312291139046918,1.9298399103631145,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09439424055859147
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00017568248542538297,0.14888346222490081,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012636993650066807
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005244225083191776,2.0170096473814527,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03772216616548421
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004899812889319333,0.9073727572813579,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03524477936370186
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00018890472230546863,0.5397277780156247,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01358808062432463
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00019916810885926102,0.6867865822733138,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014326334926649729
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9049549918601114,1.0086649277292055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3182598106312336
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.742181986813462,0.9935441981208196,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3004267956939343
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.334957659353203,1.0151989823274796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25581228782545073
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.060246529574956,0.9905031392187289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22571560392277387
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4574278755289023,0.9847485645465556,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15967225687634537
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0153027988522538,0.9762526912040902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31682716646578374
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9841360292853414,1.0187743574382417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30710151683599896
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8841886463303601,0.9890253314657271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2759127461824618
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7331022944276425,1.0369197940985044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22876596315467657
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5756400350541871,0.9690909681046922,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1796295660926491
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45405473665855184,1.0319425833148905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14168864283494462
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3471781415478091,0.9088433024811757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3025451652492452
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3524766090043035,0.9956966356053771,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3071624654774397
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3232964399775537,0.9856598779803466,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2817336783399776
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2830762929861556,1.0109867606648413,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2466842049957988
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22671739954070788,1.0258705861570492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1975707710258508
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1816052593089231,1.0682662312289593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1582582156318847
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12233973946976145,0.9787179157580916,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10661182910137666
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15137225700646137,0.9580522595345656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3601228706143894
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1424110464431467,1.0319641046604833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33880366103093773
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1214562947969244,0.9955433999747901,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2889511618670581
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10945922866976611,0.9773145416943403,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26040948601374453
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08166361939474352,0.9838990288523315,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19428221275673146
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0608683144115869,0.9661637208188397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14480904591667826
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.043661667013672495,0.9289716385887765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10387349156128503
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04212603578571892,1.0801547637363826,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10022014096090298
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023976759622720785,1.0424678096835125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05704202126679544
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0064831486258647,0.6528850579924169,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21140534886465304
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008444697146353975,1.208111179735905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2753683818320903
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007682317455331822,1.0202280817173734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2505083710797734
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0049629838028836856,0.975045933768897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1618351487535594
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004018951443258333,1.0660348655857645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13105172825168854
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031527840400726497,0.9439473173870209,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10280736234048178
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023637711638900844,0.8179138975398216,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07707888502582957
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002110567137728176,0.913665427587955,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06882229728216151
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001181708570212784,0.9847571418439867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03853367043684948
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007120363417485898,0.7824575184050437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02321839277772149
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006013818450168444,1.1565035481093162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01961012250119406
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00048633814454872423,1.5198067017147632,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01585872714753598
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019394919647314397,0.8619964287695289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12847975927782587
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0013540521128848082,0.5228000435848681,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08969786556303726
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015118477119774782,0.9629603261003046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10015088158743406
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017809433114707013,0.8603590876670055,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11797685791232122
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014821534780590235,0.9624373234149504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09818381593562518
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012354353343602884,0.957701809581619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08184021241042327
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007977437822385294,0.8224162703489993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052845761143218185
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006039030382931327,0.7104741626978032,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.040004969547679
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005217370977407055,1.0033405725782798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03456196671241137
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.856777575307977e-05,0.6160485984567485,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006529526459296254
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00041437676762416144,1.7265698651006727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027449986039023284
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014970856849009858,1.1516043730007584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009917298545807158
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004958470703599924,0.5699391613333246,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06363233658721472
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00046096744245216503,0.8087148113195878,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05915621409756018
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005897032745608307,0.9511343138077915,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07567695665962965
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00087057203043369,1.0242023887455176,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11172100386466494
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004601308851020152,1.210870750268461,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.059048858216964595
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004759432753144794,1.3598379294699412,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06107807124733986
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028289719873410095,0.9755075818417274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03630435843123807
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002264178834284718,1.1916730706761673,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029056335771481326
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011132190257279546,1.2369100285866161,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014286003079333297
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011691380562800898,1.0628527784364452,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015003615179197245
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.848618756013235e-05,0.8506348694760061,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006222260029523213
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.424500411576824e-05,1.1415001371922746,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004394680857432648
